DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:30:01:500,P,-1229022,-125.60,TPOS,-1198026,-122.4363,30996,3.1677
2026-01-27 15:30:01:522,V,1421255,-41.66,TPOS,1437686,-42.1397,16431,-0.4816
2026-01-27 15:30:01:545,H,785229,-23.02,TPOS,965738,-28.3065,180509,-5.2909
2026-01-27 15:30:01:568,N,-2453012,30.64,TPOS,-2675758,33.4227,-222746,2.7823
2026-01-27 15:30:01:799,P,-1229022,-125.60,TPOS_S,-,-,-,-
2026-01-27 15:30:01:926,V,1421255,-41.66,TPOS_S,-,-,-,-
2026-01-27 15:30:02:051,H,785229,-23.02,TPOS_S,-,-,-,-
2026-01-27 15:30:02:072,P,-1197394,-122.37,TPOS_E,-1198026,-122.4363,-632,-0.0646
2026-01-27 15:30:02:115,V,1438628,-42.17,TPOS_E,1437686,-42.1397,-942,0.0276
2026-01-27 15:30:02:179,N,-2453012,30.64,TPOS_S,-,-,-,-
2026-01-27 15:30:02:982,H,966910,-28.34,TPOS_E,965738,-28.3065,-1172,0.0344
2026-01-27 15:30:03:385,N,-2677095,33.44,TPOS_E,-2675758,33.4227,1337,-0.0167
