DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:48:10:965,P,-1244751,-127.21,TPOS,-1260958,-128.8679,-16207,-1.6563
2026-01-27 16:48:10:987,V,839221,-24.60,TPOS,1100992,-32.2709,261771,-7.6727
2026-01-27 16:48:11:009,H,635408,-18.62,TPOS,580635,-17.0189,-54773,1.6054
2026-01-27 16:48:11:029,N,-2566191,32.05,TPOS,-2346129,29.3053,220062,-2.7488
2026-01-27 16:48:11:239,P,-1244751,-127.21,TPOS_S,-,-,-,-
2026-01-27 16:48:11:387,V,839221,-24.60,TPOS_S,-,-,-,-
2026-01-27 16:48:11:450,P,-1261405,-128.91,TPOS_E,-1260958,-128.8679,447,0.0457
2026-01-27 16:48:11:513,H,635408,-18.62,TPOS_S,-,-,-,-
2026-01-27 16:48:11:638,N,-2566191,32.05,TPOS_S,-,-,-,-
2026-01-27 16:48:12:040,H,579453,-16.98,TPOS_E,580635,-17.0189,1182,-0.0346
2026-01-27 16:48:12:844,N,-2344776,29.29,TPOS_E,-2346129,29.3053,-1353,0.0169
2026-01-27 16:48:12:844,V,1101977,-32.30,TPOS_E,1100992,-32.2709,-985,0.0289
