DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:10:45:481,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:10:45:482,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:10:46:478,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:10:46:478,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:10:51:698,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:10:51:698,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:10:54:704,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:10:54:705,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:10:54:951,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 14:10:55:202,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:00:030,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:11:00:031,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:11:01:628,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-01-27 14:11:01:854,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 14:11:01:876,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-01-27 14:11:01:901,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 14:11:01:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 14:11:01:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 14:11:02:267,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:02:267,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-01-27 14:11:02:569,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:02:569,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:02:569,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:07:470,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:11:07:471,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:11:08:056,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 14:11:08:224,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:09:627,X,-1292151,-22.01,TPOS_E,-1291605,-22.0000,546,0.0093
2026-01-27 14:11:10:054,X,-1292151,-22.01,TPOS,-176127,-3.0000,1116024,19.0093
2026-01-27 14:11:10:243,X,-1292151,-22.01,TPOS_S,-,-,-,-
2026-01-27 14:11:11:649,Y,-176297,-3.00,TPOS_E,-176127,-3.0000,170,0.0029
2026-01-27 14:11:11:649,P,-1614789,-165.03,TPOS_E,-1614506,-164.9999,283,0.0289
2026-01-27 14:11:12:075,P,-1614789,-165.03,TPOS,-9784,-0.9999,1605005,164.0289
2026-01-27 14:11:12:284,P,-1614789,-165.03,TPOS_S,-,-,-,-
2026-01-27 14:11:16:097,H,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-01-27 14:11:16:525,H,1672649,-49.03,TPOS,881195,-25.8285,-791454,23.1981
2026-01-27 14:11:16:693,H,1672649,-49.03,TPOS_S,-,-,-,-
