DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 12:35:29:055,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2026-01-27 12:35:29:243,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-01-27 12:35:32:457,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-27 12:35:33:061,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2026-01-27 12:35:34:390,P,-9136,-0.93,TPOS_E,-9784,-0.9999,-648,-0.0662
2026-01-27 12:35:38:708,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-01-27 12:35:39:113,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 12:35:39:114,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:35:39:135,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-01-27 12:35:39:326,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-01-27 12:35:39:519,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-01-27 12:35:39:586,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-01-27 12:35:39:650,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 12:35:39:776,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-01-27 12:35:39:902,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:35:42:112,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 12:35:42:113,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:35:42:528,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 12:35:42:716,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:35:45:929,Z,-3072736,-34.89,TPOS_E,-3073433,-34.9000,-697,-0.0079
2026-01-27 12:35:47:937,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-01-27 12:35:48:361,V,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-01-27 12:35:48:549,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-01-27 12:35:53:969,V,852597,-24.99,TPOS_E,852929,-25.0000,332,-0.0097
2026-01-27 12:35:54:192,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-01-27 12:35:54:214,Y,-176247,-3.00,TPOS,-803569,-13.6872,-627322,-10.6852
2026-01-27 12:35:54:381,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-27 12:35:54:507,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-01-27 12:35:55:712,R,-2329659,-119.04,TPOS_E,-2328803,-119.0000,856,0.0437
2026-01-27 12:35:56:138,R,-2329659,-119.04,TPOS,-1174186,-60.0000,1155473,59.0437
2026-01-27 12:35:56:325,R,-2329659,-119.04,TPOS_S,-,-,-,-
2026-01-27 12:35:58:132,Y,-804184,-13.70,TPOS_E,-803569,-13.6872,615,0.0105
2026-01-27 12:35:59:940,X,-1200465,-20.45,TPOS_E,-1199824,-20.4367,641,0.0109
2026-01-27 12:36:00:342,N,-836858,10.45,TPOS_E,-838209,10.4700,-1351,0.0169
2026-01-27 12:36:02:953,R,-1173577,-59.97,TPOS_E,-1174186,-60.0000,-609,-0.0311
