DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:32:36:103,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:32:36:104,X,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:32:36:696,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:32:36:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:32:43:907,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:32:43:908,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:32:45:104,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:32:45:105,P,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:32:45:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-27 15:32:45:627,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:32:48:439,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:32:48:440,N,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:32:51:848,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-27 15:32:52:073,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-27 15:32:52:096,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-27 15:32:52:119,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-27 15:32:52:141,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-27 15:32:52:164,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-27 15:32:52:487,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:32:52:487,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-27 15:32:52:788,P,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:32:52:788,N,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:32:52:788,X,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:32:57:711,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:32:57:714,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:32:58:321,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 15:32:58:510,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:32:59:716,X,-1292164,-22.01,TPOS_E,-1291605,-22.0000,559,0.0095
2026-01-27 15:33:00:144,X,-1292164,-22.01,TPOS,-176127,-3.0000,1116037,19.0095
2026-01-27 15:33:00:334,X,-1292164,-22.01,TPOS_S,-,-,-,-
2026-01-27 15:33:01:339,Y,-176355,-3.00,TPOS_E,-176127,-3.0000,228,0.0039
2026-01-27 15:33:01:942,P,-1614696,-165.02,TPOS_E,-1614506,-164.9999,190,0.0194
2026-01-27 15:33:02:369,P,-1614696,-165.02,TPOS,-9784,-0.9999,1604912,164.0194
2026-01-27 15:33:02:537,P,-1614696,-165.02,TPOS_S,-,-,-,-
2026-01-27 15:33:06:356,H,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2026-01-27 15:33:06:782,H,1672644,-49.03,TPOS,881195,-25.8285,-791449,23.1980
2026-01-27 15:33:06:970,H,1672644,-49.03,TPOS_S,-,-,-,-
2026-01-27 15:33:09:783,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-27 15:33:10:789,H,880045,-25.79,TPOS_E,881195,-25.8285,1150,-0.0337
2026-01-27 15:33:12:099,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-01-27 15:33:14:994,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-01-27 15:33:15:419,Z,-4403885,-50.01,TPOS,-2756403,-31.3000,1647482,18.7078
2026-01-27 15:33:15:608,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-01-27 15:33:16:614,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:33:16:615,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:33:16:860,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-01-27 15:33:16:928,N,-5565264,69.52,TPOS,-886244,11.0700,4679020,-58.4452
2026-01-27 15:33:17:139,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-01-27 15:33:17:267,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 15:33:17:477,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:33:19:885,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:33:20:087,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:33:20:502,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 15:33:20:690,R,0,0.00,TPOS_S,-,-,-,-
