DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:27:46:200,Z,-2845528,-32.31,TPOS,-1523549,-17.3005,1321979,15.0116
2026-01-27 15:27:46:222,V,1367953,-40.10,TPOS,824656,-24.1713,-543297,15.9244
2026-01-27 15:27:46:244,H,999612,-29.30,TPOS,881195,-25.8285,-118417,3.4709
2026-01-27 15:27:46:475,Z,-2845528,-32.31,TPOS_S,-,-,-,-
2026-01-27 15:27:46:622,V,1367953,-40.10,TPOS_S,-,-,-,-
2026-01-27 15:27:46:749,H,999612,-29.30,TPOS_S,-,-,-,-
2026-01-27 15:27:47:552,H,880038,-25.79,TPOS_E,881195,-25.8285,1157,-0.0339
2026-01-27 15:27:50:162,V,824309,-24.16,TPOS_E,824656,-24.1713,347,-0.0102
2026-01-27 15:27:53:175,Z,-1522627,-17.29,TPOS_E,-1523549,-17.3005,-922,-0.0105
2026-01-27 15:27:53:599,Y,-836717,-14.25,TPOS,-636002,-10.8331,200715,3.4188
2026-01-27 15:27:53:621,X,-932997,-15.89,TPOS,-1175601,-20.0241,-242604,-4.1323
2026-01-27 15:27:53:808,Y,-836717,-14.25,TPOS_S,-,-,-,-
2026-01-27 15:27:53:914,X,-932997,-15.89,TPOS_S,-,-,-,-
2026-01-27 15:27:55:320,X,-1176216,-20.03,TPOS_E,-1175601,-20.0241,615,0.0105
2026-01-27 15:27:55:722,Y,-636179,-10.84,TPOS_E,-636002,-10.8331,177,0.0030
2026-01-27 15:27:56:146,Z,-1522627,-17.29,TPOS,-2844510,-32.3005,-1321883,-15.0105
2026-01-27 15:27:56:334,Z,-1522627,-17.29,TPOS_S,-,-,-,-
2026-01-27 15:28:03:161,Z,-2845526,-32.31,TPOS_E,-2844510,-32.3005,1016,0.0115
2026-01-27 15:28:03:587,P,-1136583,-116.16,TPOS,-1156343,-118.1764,-19760,-2.0194
2026-01-27 15:28:03:611,V,824309,-24.16,TPOS,365434,-10.7111,-458875,13.4500
2026-01-27 15:28:03:633,H,880038,-25.79,TPOS,795001,-23.3021,-85037,2.4925
2026-01-27 15:28:03:655,N,-3265660,40.79,TPOS,-3162133,39.4979,103527,-1.2931
2026-01-27 15:28:03:780,P,-1136583,-116.16,TPOS_S,-,-,-,-
2026-01-27 15:28:03:906,V,824309,-24.16,TPOS_S,-,-,-,-
2026-01-27 15:28:03:992,P,-1156942,-118.24,TPOS_E,-1156343,-118.1764,599,0.0612
2026-01-27 15:28:04:035,H,880038,-25.79,TPOS_S,-,-,-,-
2026-01-27 15:28:04:161,N,-3265660,40.79,TPOS_S,-,-,-,-
2026-01-27 15:28:04:563,H,793872,-23.27,TPOS_E,795001,-23.3021,1129,-0.0331
2026-01-27 15:28:04:765,N,-3160822,39.48,TPOS_E,-3162133,39.4979,-1311,0.0164
2026-01-27 15:28:06:773,V,365009,-10.70,TPOS_E,365434,-10.7111,425,-0.0125
