DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:51:12:809,Y,-738135,-12.57,TPOS,-685418,-11.6748,52717,0.8979
2025-09-04 14:51:12:956,X,-1479212,-25.20,TPOS,-1428129,-24.3254,51083,0.8701
2025-09-04 14:51:13:040,Y,-738135,-12.57,TPOS_S,-,-,-,-
2025-09-04 14:51:13:188,X,-1479212,-25.20,TPOS_S,-,-,-,-
2025-09-04 14:51:13:762,Y,-685102,-11.67,TPOS_E,-685418,-11.6748,-316,-0.0054
2025-09-04 14:51:13:964,X,-1428110,-24.33,TPOS_E,-1428129,-24.3254,-19,-0.0003
2025-09-04 14:51:14:640,Y,-685102,-11.67,TPOS,-391627,-6.6706,293475,4.9988
2025-09-04 14:51:14:789,X,-1428110,-24.33,TPOS,-1282014,-21.8366,146096,2.4885
2025-09-04 14:51:14:894,Y,-685102,-11.67,TPOS_S,-,-,-,-
2025-09-04 14:51:15:000,X,-1428110,-24.33,TPOS_S,-,-,-,-
2025-09-04 14:51:16:797,X,-1282269,-21.84,TPOS_E,-1282014,-21.8366,255,0.0043
2025-09-04 14:51:17:000,Y,-391336,-6.67,TPOS_E,-391627,-6.6706,-291,-0.0050
2025-09-04 14:51:17:471,P,-1264092,-129.19,TPOS,-1297161,-132.5678,-33069,-3.3796
2025-09-04 14:51:17:492,V,806811,-23.65,TPOS,850071,-24.9162,43260,-1.2680
2025-09-04 14:51:17:515,H,898297,-26.33,TPOS,834650,-24.4642,-63647,1.8655
2025-09-04 14:51:17:537,N,-477914,5.97,TPOS,-210119,2.6246,267795,-3.3450
2025-09-04 14:51:17:622,Y,-391336,-6.67,TPOS,-443601,-7.5559,-52265,-0.8902
2025-09-04 14:51:17:727,X,-1282269,-21.84,TPOS,-1339697,-22.8191,-57428,-0.9782
2025-09-04 14:51:17:832,P,-1264092,-129.19,TPOS_S,-,-,-,-
2025-09-04 14:51:17:957,V,806811,-23.65,TPOS_S,-,-,-,-
2025-09-04 14:51:18:104,H,898297,-26.33,TPOS_S,-,-,-,-
2025-09-04 14:51:18:128,P,-1297748,-132.63,TPOS_E,-1297161,-132.5678,587,0.0600
2025-09-04 14:51:18:233,N,-477914,5.97,TPOS_S,-,-,-,-
2025-09-04 14:51:18:296,V,851015,-24.94,TPOS_E,850071,-24.9162,-944,0.0277
2025-09-04 14:51:18:340,Y,-391336,-6.67,TPOS_S,-,-,-,-
2025-09-04 14:51:18:487,X,-1282269,-21.84,TPOS_S,-,-,-,-
2025-09-04 14:51:18:689,H,833838,-24.44,TPOS_E,834650,-24.4642,812,-0.0238
2025-09-04 14:51:18:890,Y,-444123,-7.56,TPOS_E,-443601,-7.5559,522,0.0089
2025-09-04 14:51:19:095,X,-1339972,-22.82,TPOS_E,-1339697,-22.8191,275,0.0047
2025-09-04 14:51:19:699,N,-209038,2.61,TPOS_E,-210119,2.6246,-1081,0.0135
