DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:29:26:777,Y,-825174,-14.06,TPOS,-759755,-12.9410,65419,1.1143
2025-09-04 13:29:26:903,X,-734419,-12.51,TPOS,-690862,-11.7675,43557,0.7419
2025-09-04 13:29:27:007,Y,-825174,-14.06,TPOS_S,-,-,-,-
2025-09-04 13:29:27:133,X,-734419,-12.51,TPOS_S,-,-,-,-
2025-09-04 13:29:27:729,Y,-759495,-12.94,TPOS_E,-759755,-12.9410,-260,-0.0044
2025-09-04 13:29:27:930,X,-690902,-11.77,TPOS_E,-690862,-11.7675,40,0.0007
2025-09-04 13:29:28:610,Y,-759495,-12.94,TPOS,-412375,-7.0240,347120,5.9125
2025-09-04 13:29:28:758,X,-690902,-11.77,TPOS,-804759,-13.7075,-113857,-1.9393
2025-09-04 13:29:28:865,Y,-759495,-12.94,TPOS_S,-,-,-,-
2025-09-04 13:29:28:971,X,-690902,-11.77,TPOS_S,-,-,-,-
2025-09-04 13:29:31:169,X,-804466,-13.70,TPOS_E,-804759,-13.7075,-293,-0.0050
2025-09-04 13:29:31:169,Y,-412070,-7.02,TPOS_E,-412375,-7.0240,-305,-0.0052
2025-09-04 13:29:31:642,P,-1494719,-152.76,TPOS,-1476031,-150.8480,18688,1.9099
2025-09-04 13:29:31:665,V,849795,-24.91,TPOS,836240,-24.5108,-13555,0.3973
2025-09-04 13:29:31:687,H,752627,-22.06,TPOS,785894,-23.0352,33267,-0.9751
2025-09-04 13:29:31:707,N,-1202686,15.02,TPOS,-1346924,16.8243,-144238,1.8017
2025-09-04 13:29:31:729,R,-878950,-44.91,TPOS,-1221842,-62.4351,-342892,-17.5215
2025-09-04 13:29:31:793,Y,-412070,-7.02,TPOS,-473428,-8.0639,-61358,-1.0451
2025-09-04 13:29:31:878,X,-804466,-13.70,TPOS,-858081,-14.6158,-53615,-0.9132
2025-09-04 13:29:32:004,P,-1494719,-152.76,TPOS_S,-,-,-,-
2025-09-04 13:29:32:151,V,849795,-24.91,TPOS_S,-,-,-,-
2025-09-04 13:29:32:235,P,-1475455,-150.79,TPOS_E,-1476031,-150.8480,-576,-0.0589
2025-09-04 13:29:32:256,H,752627,-22.06,TPOS_S,-,-,-,-
2025-09-04 13:29:32:340,V,835915,-24.50,TPOS_E,836240,-24.5108,325,-0.0095
2025-09-04 13:29:32:404,N,-1202686,15.02,TPOS_S,-,-,-,-
2025-09-04 13:29:32:510,R,-878950,-44.91,TPOS_S,-,-,-,-
2025-09-04 13:29:32:531,H,787021,-23.07,TPOS_E,785894,-23.0352,-1127,0.0330
2025-09-04 13:29:32:637,Y,-412070,-7.02,TPOS_S,-,-,-,-
2025-09-04 13:29:32:783,X,-804466,-13.70,TPOS_S,-,-,-,-
2025-09-04 13:29:33:185,Y,-473926,-8.07,TPOS_E,-473428,-8.0639,498,0.0085
2025-09-04 13:29:33:386,N,-1348047,16.84,TPOS_E,-1346924,16.8243,1123,-0.0140
2025-09-04 13:29:33:386,X,-858407,-14.62,TPOS_E,-858081,-14.6158,326,0.0056
2025-09-04 13:29:34:993,R,-1222121,-62.45,TPOS_E,-1221842,-62.4351,279,0.0143
