DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:06:20:908,Y,-593855,-10.12,TPOS,-529185,-9.0136,64670,1.1015
2025-09-04 13:06:21:057,X,-765158,-13.03,TPOS,-715195,-12.1820,49963,0.8510
2025-09-04 13:06:21:142,Y,-593855,-10.12,TPOS_S,-,-,-,-
2025-09-04 13:06:21:270,X,-765158,-13.03,TPOS_S,-,-,-,-
2025-09-04 13:06:21:863,Y,-528909,-9.01,TPOS_E,-529185,-9.0136,-276,-0.0047
2025-09-04 13:06:22:065,X,-715132,-12.18,TPOS_E,-715195,-12.1820,-63,-0.0011
2025-09-04 13:06:22:723,Y,-528909,-9.01,TPOS,-310500,-5.2888,218409,3.7202
2025-09-04 13:06:22:891,X,-715132,-12.18,TPOS,-974013,-16.5904,-258881,-4.4095
2025-09-04 13:06:22:975,Y,-528909,-9.01,TPOS_S,-,-,-,-
2025-09-04 13:06:23:101,X,-715132,-12.18,TPOS_S,-,-,-,-
2025-09-04 13:06:24:679,Y,-310318,-5.29,TPOS_E,-310500,-5.2888,-182,-0.0031
2025-09-04 13:06:24:880,X,-974648,-16.60,TPOS_E,-974013,-16.5904,635,0.0108
2025-09-04 13:06:25:354,P,-1252809,-128.04,TPOS,-1351832,-138.1551,-99023,-10.1200
2025-09-04 13:06:25:376,V,818446,-23.99,TPOS,854443,-25.0444,35997,-1.0551
2025-09-04 13:06:25:397,N,-3291744,41.12,TPOS,-2360678,29.4870,931066,-11.6299
2025-09-04 13:06:25:419,R,-1033671,-52.82,TPOS,-1364681,-69.7341,-331010,-16.9143
2025-09-04 13:06:25:506,Y,-310318,-5.29,TPOS,-367100,-6.2528,-56782,-0.9672
2025-09-04 13:06:25:611,X,-974648,-16.60,TPOS,-1031201,-17.5645,-56553,-0.9633
2025-09-04 13:06:25:717,P,-1252809,-128.04,TPOS_S,-,-,-,-
2025-09-04 13:06:25:844,V,818446,-23.99,TPOS_S,-,-,-,-
2025-09-04 13:06:25:990,N,-3291744,41.12,TPOS_S,-,-,-,-
2025-09-04 13:06:26:116,R,-1033671,-52.82,TPOS_S,-,-,-,-
2025-09-04 13:06:26:138,V,855378,-25.07,TPOS_E,854443,-25.0444,-935,0.0274
2025-09-04 13:06:26:242,Y,-310318,-5.29,TPOS_S,-,-,-,-
2025-09-04 13:06:26:388,X,-974648,-16.60,TPOS_S,-,-,-,-
2025-09-04 13:06:26:590,P,-1352329,-138.21,TPOS_E,-1351832,-138.1551,497,0.0508
2025-09-04 13:06:26:792,Y,-367615,-6.26,TPOS_E,-367100,-6.2528,515,0.0088
2025-09-04 13:06:26:993,X,-1031527,-17.57,TPOS_E,-1031201,-17.5645,326,0.0056
2025-09-04 13:06:28:400,R,-1365027,-69.75,TPOS_E,-1364681,-69.7341,346,0.0177
2025-09-04 13:06:30:613,N,-2359573,29.47,TPOS_E,-2360678,29.4870,-1105,0.0138
