DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:38:04:615,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:04:818,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:12:826,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:12:826,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:13:075,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 10:38:13:348,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:20:378,Y,-1145290,-19.51,TPOS_E,-1144831,-19.5000,459,0.0078
2025-09-04 10:38:20:602,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 10:38:20:625,Y,-1145290,-19.51,TPOS,-176127,-3.0000,969163,16.5078
2025-09-04 10:38:20:949,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:20:949,Y,-1145290,-19.51,TPOS_S,-,-,-,-
2025-09-04 10:38:21:439,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:21:462,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:21:763,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 10:38:21:950,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:22:153,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:22:354,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:22:791,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 10:38:22:958,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:26:573,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:26:776,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:27:380,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 10:38:27:568,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:28:174,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:28:174,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:28:589,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 10:38:28:777,X,0,0.00,TPOS_S,-,-,-,-
