DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:18:02:220,Y,-685464,-11.68,TPOS,-634153,-10.8016,51311,0.8740
2025-09-04 14:18:02:346,X,-1475264,-25.13,TPOS,-1423747,-24.2508,51517,0.8775
2025-09-04 14:18:02:451,Y,-685464,-11.68,TPOS_S,-,-,-,-
2025-09-04 14:18:02:578,X,-1475264,-25.13,TPOS_S,-,-,-,-
2025-09-04 14:18:03:171,Y,-633901,-10.80,TPOS_E,-634153,-10.8016,-252,-0.0043
2025-09-04 14:18:03:372,X,-1423709,-24.25,TPOS_E,-1423747,-24.2508,-38,-0.0006
2025-09-04 14:18:04:054,Y,-633901,-10.80,TPOS,-430001,-7.3242,203900,3.4730
2025-09-04 14:18:04:204,X,-1423709,-24.25,TPOS,-1403840,-23.9117,19869,0.3384
2025-09-04 14:18:04:289,Y,-633901,-10.80,TPOS_S,-,-,-,-
2025-09-04 14:18:04:417,X,-1423709,-24.25,TPOS_S,-,-,-,-
2025-09-04 14:18:04:809,X,-1423678,-24.25,TPOS_E,-1403840,-23.9117,19838,0.3379
2025-09-04 14:18:05:012,X,-1423678,-24.25,TOOFAR,-,-,-,-
