DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:58:48:262,Y,-806164,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:58:48:263,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:49:622,P,-9584,-0.98,TPOS_Z,-,-,-,-
2025-09-04 16:58:49:644,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:49:891,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:58:50:163,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:58:52:773,X,-1139524,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:58:52:774,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:54:973,N,-1093259,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:58:54:974,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:56:169,Z,-2861247,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:58:56:170,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:58:56:783,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2025-09-04 16:58:57:006,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:58:57:028,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2025-09-04 16:58:57:050,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:58:57:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:58:57:096,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:58:57:419,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:58:57:419,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:58:57:721,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:58:57:721,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:58:57:721,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:59:03:225,H,822528,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:59:03:225,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:59:03:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:59:03:993,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:59:06:002,X,-1291853,-22.00,TPOS_E,-1291605,-22.0000,248,0.0042
2025-09-04 16:59:06:426,X,-1291853,-22.00,TPOS,-176127,-3.0000,1115726,19.0042
2025-09-04 16:59:06:427,Y,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
2025-09-04 16:59:06:616,X,-1291853,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:59:07:620,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2025-09-04 16:59:08:044,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2025-09-04 16:59:08:211,P,-1614967,-165.05,TPOS_S,-,-,-,-
2025-09-04 16:59:13:829,H,1671997,-49.01,TPOS_E,1671740,-49.0000,-257,0.0075
2025-09-04 16:59:14:254,H,1671997,-49.01,TPOS,823291,-24.1313,-848706,24.8762
2025-09-04 16:59:14:442,H,1671997,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:59:18:459,P,-9594,-0.98,TPOS_E,-9784,-0.9999,-190,-0.0194
2025-09-04 16:59:19:300,H,822526,-24.11,TPOS_E,823291,-24.1313,765,-0.0224
2025-09-04 16:59:19:668,X,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-09-04 16:59:22:436,Z,-4403638,-50.00,TPOS_E,-4403200,-50.0000,438,0.0050
2025-09-04 16:59:22:862,Z,-4403638,-50.00,TPOS,-2862080,-32.5000,1541558,17.5050
