DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:10:02:418,Y,-806194,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:10:02:418,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:10:03:798,P,-9603,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:10:04:000,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:10:04:246,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:10:04:514,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:10:06:923,X,-1139594,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:10:06:924,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:10:09:121,N,-1093274,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:10:09:122,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:10:10:296,Z,-2861217,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:10:10:297,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:10:11:090,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2025-09-04 17:10:11:314,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:10:11:336,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2025-09-04 17:10:11:357,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:10:11:381,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:10:11:405,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:10:11:729,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:10:11:729,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:10:12:031,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:10:12:031,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:10:12:031,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:10:17:528,H,822549,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:10:17:529,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:10:18:130,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:10:18:320,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:10:20:329,X,-1291896,-22.00,TPOS_E,-1291605,-22.0000,291,0.0050
2025-09-04 17:10:20:732,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2025-09-04 17:10:20:755,X,-1291896,-22.00,TPOS,-176127,-3.0000,1115769,19.0050
2025-09-04 17:10:20:942,X,-1291896,-22.00,TPOS_S,-,-,-,-
2025-09-04 17:10:21:746,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2025-09-04 17:10:22:171,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2025-09-04 17:10:22:338,P,-1615026,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:10:28:161,H,1672007,-49.01,TPOS_E,1671740,-49.0000,-267,0.0078
2025-09-04 17:10:28:587,H,1672007,-49.01,TPOS,823291,-24.1313,-848716,24.8765
2025-09-04 17:10:28:774,H,1672007,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:10:32:588,P,-9605,-0.98,TPOS_E,-9784,-0.9999,-179,-0.0183
2025-09-04 17:10:33:690,H,822546,-24.11,TPOS_E,823291,-24.1313,745,-0.0218
2025-09-04 17:10:34:215,X,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-04 17:10:36:804,Z,-4403690,-50.01,TPOS_E,-4403200,-50.0000,490,0.0056
2025-09-04 17:10:37:228,Z,-4403690,-50.01,TPOS,-2862080,-32.5000,1541610,17.5056
2025-09-04 17:10:37:438,Z,-4403690,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:10:39:248,N,-5565022,69.51,TPOS_E,-5564043,69.5000,979,-0.0122
2025-09-04 17:10:39:672,N,-5565022,69.51,TPOS,-1094395,13.6700,4470627,-55.8422
