DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:03:27:302,Y,-806162,-13.73,TPOS,-1115139,-18.9942,-308977,-5.2628
2025-09-04 13:03:27:451,X,-1139521,-19.41,TPOS,-934582,-15.9188,204939,3.4907
2025-09-04 13:03:27:534,Y,-806162,-13.73,TPOS_S,-,-,-,-
2025-09-04 13:03:27:660,X,-1139521,-19.41,TPOS_S,-,-,-,-
2025-09-04 13:03:29:458,Y,-1115800,-19.01,TPOS_E,-1115139,-18.9942,661,0.0113
2025-09-04 13:03:29:659,X,-934685,-15.92,TPOS_E,-934582,-15.9188,103,0.0018
2025-09-04 13:03:30:130,P,-968373,-98.97,TPOS,-1056865,-108.0099,-88492,-9.0437
2025-09-04 13:03:30:152,V,838387,-24.57,TPOS,853225,-25.0087,14838,-0.4349
2025-09-04 13:03:30:174,H,822528,-24.11,TPOS,808817,-23.7070,-13711,0.4019
2025-09-04 13:03:30:195,N,-1093265,13.66,TPOS,-3293811,41.1427,-2200546,27.4868
2025-09-04 13:03:30:260,Y,-1115800,-19.01,TPOS,-1183536,-20.1592,-67736,-1.1538
2025-09-04 13:03:30:387,X,-934685,-15.92,TPOS,-971510,-16.5478,-36825,-0.6272
2025-09-04 13:03:30:490,P,-968373,-98.97,TPOS_S,-,-,-,-
2025-09-04 13:03:30:617,V,838387,-24.57,TPOS_S,-,-,-,-
2025-09-04 13:03:30:743,H,822528,-24.11,TPOS_S,-,-,-,-
2025-09-04 13:03:30:828,V,854124,-25.04,TPOS_E,853225,-25.0087,-899,0.0264
2025-09-04 13:03:30:891,N,-1093265,13.66,TPOS_S,-,-,-,-
2025-09-04 13:03:30:933,H,807823,-23.68,TPOS_E,808817,-23.7070,994,-0.0291
2025-09-04 13:03:31:017,Y,-1115800,-19.01,TPOS_S,-,-,-,-
2025-09-04 13:03:31:123,P,-1057400,-108.06,TPOS_E,-1056865,-108.0099,535,0.0547
2025-09-04 13:03:31:146,X,-934685,-15.92,TPOS_S,-,-,-,-
2025-09-04 13:03:31:548,X,-971755,-16.55,TPOS_E,-971510,-16.5478,245,0.0042
2025-09-04 13:03:31:548,Y,-1183965,-20.17,TPOS_E,-1183536,-20.1592,429,0.0073
2025-09-04 13:03:41:389,N,-3294920,41.16,TPOS_E,-3293811,41.1427,1109,-0.0139
