DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:33:34:826,Y,-802262,-13.66,TPOS,-737027,-12.5538,65235,1.1112
2025-09-04 10:33:34:974,X,-751120,-12.79,TPOS,-706224,-12.0292,44896,0.7647
2025-09-04 10:33:35:059,Y,-802262,-13.66,TPOS_S,-,-,-,-
2025-09-04 10:33:35:188,X,-751120,-12.79,TPOS_S,-,-,-,-
2025-09-04 10:33:35:781,Y,-736744,-12.55,TPOS_E,-737027,-12.5538,-283,-0.0048
2025-09-04 10:33:35:982,X,-706252,-12.03,TPOS_E,-706224,-12.0292,28,0.0005
2025-09-04 10:33:36:642,Y,-736744,-12.55,TPOS,-342476,-5.8334,394268,6.7156
2025-09-04 10:33:36:811,X,-706252,-12.03,TPOS,-1087361,-18.5211,-381109,-6.4915
2025-09-04 10:33:36:894,Y,-736744,-12.55,TPOS_S,-,-,-,-
2025-09-04 10:33:37:022,X,-706252,-12.03,TPOS_S,-,-,-,-
2025-09-04 10:33:39:422,X,-1087938,-18.53,TPOS_E,-1087361,-18.5211,577,0.0098
2025-09-04 10:33:39:622,Y,-342209,-5.83,TPOS_E,-342476,-5.8334,-267,-0.0045
2025-09-04 10:33:40:094,P,-1186869,-121.30,TPOS,-1198173,-122.4514,-11304,-1.1553
2025-09-04 10:33:40:115,V,819308,-24.01,TPOS,849883,-24.9107,30575,-0.8962
2025-09-04 10:33:40:136,H,907737,-26.61,TPOS,841438,-24.6632,-66299,1.9433
2025-09-04 10:33:40:160,N,-2308574,28.84,TPOS,-2220663,27.7381,87911,-1.0981
2025-09-04 10:33:40:224,Y,-342209,-5.83,TPOS,-397383,-6.7687,-55174,-0.9398
2025-09-04 10:33:40:350,X,-1087938,-18.53,TPOS,-1144633,-19.4966,-56695,-0.9657
2025-09-04 10:33:40:455,P,-1186869,-121.30,TPOS_S,-,-,-,-
2025-09-04 10:33:40:580,V,819308,-24.01,TPOS_S,-,-,-,-
2025-09-04 10:33:40:621,P,-1198661,-122.50,TPOS_E,-1198173,-122.4514,488,0.0499
2025-09-04 10:33:40:727,H,907737,-26.61,TPOS_S,-,-,-,-
2025-09-04 10:33:40:853,N,-2308574,28.84,TPOS_S,-,-,-,-
2025-09-04 10:33:40:853,V,850815,-24.94,TPOS_E,849883,-24.9107,-932,0.0273
2025-09-04 10:33:40:980,Y,-342209,-5.83,TPOS_S,-,-,-,-
2025-09-04 10:33:41:126,X,-1087938,-18.53,TPOS_S,-,-,-,-
2025-09-04 10:33:41:328,H,840589,-24.64,TPOS_E,841438,-24.6632,849,-0.0249
2025-09-04 10:33:41:530,N,-2219555,27.72,TPOS_E,-2220663,27.7381,-1108,0.0138
2025-09-04 10:33:41:530,Y,-397879,-6.78,TPOS_E,-397383,-6.7687,496,0.0084
2025-09-04 10:33:41:731,X,-1144959,-19.50,TPOS_E,-1144633,-19.4966,326,0.0056
