DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:15:12:140,Y,-806166,-13.73,TPOS,-551958,-9.4015,254208,4.3299
2025-09-04 16:15:12:307,X,-1139551,-19.41,TPOS,-1548016,-26.3675,-408465,-6.9574
2025-09-04 16:15:12:390,Y,-806166,-13.73,TPOS_S,-,-,-,-
2025-09-04 16:15:12:516,X,-1139551,-19.41,TPOS_S,-,-,-,-
2025-09-04 16:15:14:915,Y,-552035,-9.40,TPOS_E,-551958,-9.4015,77,0.0013
2025-09-04 16:15:14:915,X,-1548653,-26.38,TPOS_E,-1548016,-26.3675,637,0.0109
2025-09-04 16:15:15:385,P,-968414,-98.97,TPOS,-1130252,-115.5099,-161838,-16.5396
2025-09-04 16:15:15:406,H,822505,-24.11,TPOS,836352,-24.5141,13847,-0.4059
2025-09-04 16:15:15:428,N,-1093269,13.66,TPOS,-2708869,33.8363,-1615600,20.1803
2025-09-04 16:15:15:538,Y,-552035,-9.40,TPOS,-599463,-10.2107,-47428,-0.8078
2025-09-04 16:15:15:643,X,-1548653,-26.38,TPOS,-1602364,-27.2932,-53711,-0.9149
2025-09-04 16:15:15:747,P,-968414,-98.97,TPOS_S,-,-,-,-
2025-09-04 16:15:15:874,H,822505,-24.11,TPOS_S,-,-,-,-
2025-09-04 16:15:16:022,N,-1093269,13.66,TPOS_S,-,-,-,-
2025-09-04 16:15:16:066,H,837185,-24.54,TPOS_E,836352,-24.5141,-833,0.0244
2025-09-04 16:15:16:129,Y,-552035,-9.40,TPOS_S,-,-,-,-
2025-09-04 16:15:16:255,X,-1548653,-26.38,TPOS_S,-,-,-,-
2025-09-04 16:15:16:657,Y,-599971,-10.22,TPOS_E,-599463,-10.2107,508,0.0087
2025-09-04 16:15:16:860,X,-1602504,-27.30,TPOS_E,-1602364,-27.2932,140,0.0024
2025-09-04 16:15:16:860,P,-1130840,-115.57,TPOS_E,-1130252,-115.5099,588,0.0601
2025-09-04 16:15:23:883,N,-2709988,33.85,TPOS_E,-2708869,33.8363,1119,-0.0140
