DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:15:15:346,Y,-755480,-12.87,TPOS,-690231,-11.7568,65249,1.1114
2025-09-04 11:15:15:495,X,-768154,-13.08,TPOS,-721495,-12.2893,46659,0.7947
2025-09-04 11:15:15:601,Y,-755480,-12.87,TPOS_S,-,-,-,-
2025-09-04 11:15:15:707,X,-768154,-13.08,TPOS_S,-,-,-,-
2025-09-04 11:15:16:302,Y,-689958,-11.75,TPOS_E,-690231,-11.7568,-273,-0.0047
2025-09-04 11:15:16:504,X,-721497,-12.29,TPOS_E,-721495,-12.2893,2,0.0000
2025-09-04 11:15:17:165,Y,-689958,-11.75,TPOS,-294829,-5.0218,395129,6.7303
2025-09-04 11:15:17:334,X,-721497,-12.29,TPOS,-1076264,-18.3321,-354767,-6.0428
2025-09-04 11:15:17:418,Y,-689958,-11.75,TPOS_S,-,-,-,-
2025-09-04 11:15:17:566,X,-721497,-12.29,TPOS_S,-,-,-,-
2025-09-04 11:15:19:949,X,-1076719,-18.34,TPOS_E,-1076264,-18.3321,455,0.0078
2025-09-04 11:15:19:949,Y,-294569,-5.02,TPOS_E,-294829,-5.0218,-260,-0.0044
2025-09-04 11:15:20:418,P,-1238559,-126.58,TPOS,-1120467,-114.5099,118092,12.0688
2025-09-04 11:15:20:439,V,876252,-25.68,TPOS,818071,-23.9783,-58181,1.7053
2025-09-04 11:15:20:461,H,748425,-21.94,TPOS,800125,-23.4523,51700,-1.5154
2025-09-04 11:15:20:484,N,-2054535,25.66,TPOS,-2856051,35.6747,-801516,10.0117
2025-09-04 11:15:20:568,Y,-294569,-5.02,TPOS,-349304,-5.9497,-54735,-0.9323
2025-09-04 11:15:20:675,X,-1076719,-18.34,TPOS,-1134614,-19.3260,-57895,-0.9861
2025-09-04 11:15:20:781,P,-1238559,-126.58,TPOS_S,-,-,-,-
2025-09-04 11:15:20:927,V,876252,-25.68,TPOS_S,-,-,-,-
2025-09-04 11:15:21:052,H,748425,-21.94,TPOS_S,-,-,-,-
2025-09-04 11:15:21:178,N,-2054535,25.66,TPOS_S,-,-,-,-
2025-09-04 11:15:21:304,Y,-294569,-5.02,TPOS_S,-,-,-,-
2025-09-04 11:15:21:408,V,817860,-23.97,TPOS_E,818071,-23.9783,211,-0.0062
2025-09-04 11:15:21:408,H,801184,-23.48,TPOS_E,800125,-23.4523,-1059,0.0310
2025-09-04 11:15:21:429,X,-1076719,-18.34,TPOS_S,-,-,-,-
2025-09-04 11:15:21:631,P,-1119863,-114.45,TPOS_E,-1120467,-114.5099,-604,-0.0617
2025-09-04 11:15:21:832,Y,-349851,-5.96,TPOS_E,-349304,-5.9497,547,0.0093
2025-09-04 11:15:22:034,X,-1134937,-19.33,TPOS_E,-1134614,-19.3260,323,0.0055
2025-09-04 11:15:25:247,N,-2857179,35.69,TPOS_E,-2856051,35.6747,1128,-0.0141
