DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:11:41:045,Y,-29496,-0.50,TPOS,-602992,-10.2708,-573496,-9.7684
2025-09-04 15:11:41:194,X,-1324745,-22.56,TPOS,-1564029,-26.6402,-239284,-4.0757
2025-09-04 15:11:41:278,Y,-29496,-0.50,TPOS_S,-,-,-,-
2025-09-04 15:11:41:405,X,-1324745,-22.56,TPOS_S,-,-,-,-
2025-09-04 15:11:44:585,Y,-603674,-10.28,TPOS_E,-602992,-10.2708,682,0.0116
2025-09-04 15:11:44:787,X,-1563829,-26.64,TPOS_E,-1564029,-26.6402,-200,-0.0034
2025-09-04 15:11:45:261,V,838394,-24.57,TPOS,851490,-24.9578,13096,-0.3839
2025-09-04 15:11:45:284,H,809524,-23.73,TPOS,836069,-24.5058,26545,-0.7781
2025-09-04 15:11:45:410,Y,-603674,-10.28,TPOS,-652298,-11.1106,-48624,-0.8282
2025-09-04 15:11:45:516,X,-1563829,-26.64,TPOS,-1618926,-27.5753,-55097,-0.9385
2025-09-04 15:11:45:642,V,838394,-24.57,TPOS_S,-,-,-,-
2025-09-04 15:11:45:750,H,809524,-23.73,TPOS_S,-,-,-,-
2025-09-04 15:11:45:791,V,852392,-24.98,TPOS_E,851490,-24.9578,-902,0.0264
2025-09-04 15:11:45:898,Y,-603674,-10.28,TPOS_S,-,-,-,-
2025-09-04 15:11:45:983,H,836844,-24.53,TPOS_E,836069,-24.5058,-775,0.0227
2025-09-04 15:11:46:025,X,-1563829,-26.64,TPOS_S,-,-,-,-
2025-09-04 15:11:46:426,Y,-652814,-11.12,TPOS_E,-652298,-11.1106,516,0.0088
2025-09-04 15:11:46:627,X,-1619089,-27.58,TPOS_E,-1618926,-27.5753,163,0.0028
