DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:26:25:111,Y,-29507,-0.50,TPOS,-1147284,-19.5418,-1117777,-19.0392
2025-09-04 13:26:25:239,X,-1324684,-22.56,TPOS,-918730,-15.6488,405954,6.9146
2025-09-04 13:26:25:344,Y,-29507,-0.50,TPOS_S,-,-,-,-
2025-09-04 13:26:25:472,X,-1324684,-22.56,TPOS_S,-,-,-,-
2025-09-04 13:26:31:472,Y,-1147949,-19.55,TPOS_E,-1147284,-19.5418,665,0.0113
2025-09-04 13:26:31:472,X,-919133,-15.66,TPOS_E,-918730,-15.6488,403,0.0069
2025-09-04 13:26:32:094,Y,-1147949,-19.55,TPOS,-1217250,-20.7335,-69301,-1.1804
2025-09-04 13:26:32:198,X,-919133,-15.66,TPOS,-953568,-16.2422,-34435,-0.5865
2025-09-04 13:26:32:325,Y,-1147949,-19.55,TPOS_S,-,-,-,-
2025-09-04 13:26:32:430,X,-919133,-15.66,TPOS_S,-,-,-,-
2025-09-04 13:26:32:831,X,-953837,-16.25,TPOS_E,-953568,-16.2422,269,0.0046
2025-09-04 13:26:33:032,Y,-1217740,-20.74,TPOS_E,-1217250,-20.7335,490,0.0083
