DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:18:30:214,Y,-1039608,-17.71,TPOS,-968946,-16.5041,70662,1.2036
2025-09-04 16:18:30:340,X,-691087,-11.77,TPOS,-652770,-11.1187,38317,0.6527
2025-09-04 16:18:30:444,Y,-1039608,-17.71,TPOS_S,-,-,-,-
2025-09-04 16:18:30:572,X,-691087,-11.77,TPOS_S,-,-,-,-
2025-09-04 16:18:31:166,Y,-968627,-16.50,TPOS_E,-968946,-16.5041,-319,-0.0054
2025-09-04 16:18:31:367,X,-652962,-11.12,TPOS_E,-652770,-11.1187,192,0.0033
2025-09-04 16:18:32:045,Y,-968627,-16.50,TPOS,-413492,-7.0430,555135,9.4557
2025-09-04 16:18:32:193,X,-652962,-11.12,TPOS,-1035311,-17.6345,-382349,-6.5126
2025-09-04 16:18:32:298,Y,-968627,-16.50,TPOS_S,-,-,-,-
2025-09-04 16:18:32:403,X,-652962,-11.12,TPOS_S,-,-,-,-
2025-09-04 16:18:35:605,X,-1035496,-17.64,TPOS_E,-1035311,-17.6345,185,0.0032
2025-09-04 16:18:35:806,Y,-413182,-7.04,TPOS_E,-413492,-7.0430,-310,-0.0053
2025-09-04 16:18:36:276,P,-1154634,-118.00,TPOS,-1130252,-115.5099,24382,2.4918
2025-09-04 16:18:36:298,V,911385,-26.71,TPOS,815485,-23.9025,-95900,2.8109
2025-09-04 16:18:36:321,H,829186,-24.30,TPOS,786759,-23.0605,-42427,1.2436
2025-09-04 16:18:36:345,N,-2511790,31.37,TPOS,-2707519,33.8194,-195729,2.4448
2025-09-04 16:18:36:433,Y,-413182,-7.04,TPOS,-470314,-8.0109,-57132,-0.9731
2025-09-04 16:18:36:539,X,-1035496,-17.64,TPOS,-1090435,-18.5735,-54939,-0.9358
2025-09-04 16:18:36:644,P,-1154634,-118.00,TPOS_S,-,-,-,-
2025-09-04 16:18:36:769,V,911385,-26.71,TPOS_S,-,-,-,-
2025-09-04 16:18:36:898,P,-1129564,-115.44,TPOS_E,-1130252,-115.5099,-688,-0.0703
2025-09-04 16:18:36:920,H,829186,-24.30,TPOS_S,-,-,-,-
2025-09-04 16:18:37:027,N,-2511790,31.37,TPOS_S,-,-,-,-
2025-09-04 16:18:37:154,Y,-413182,-7.04,TPOS_S,-,-,-,-
2025-09-04 16:18:37:239,H,785764,-23.03,TPOS_E,786759,-23.0605,995,-0.0292
2025-09-04 16:18:37:303,X,-1035496,-17.64,TPOS_S,-,-,-,-
2025-09-04 16:18:37:504,V,815288,-23.90,TPOS_E,815485,-23.9025,197,-0.0058
2025-09-04 16:18:37:706,Y,-470850,-8.02,TPOS_E,-470314,-8.0109,536,0.0091
2025-09-04 16:18:37:907,X,-1090781,-18.58,TPOS_E,-1090435,-18.5735,346,0.0059
2025-09-04 16:18:38:109,N,-2708654,33.83,TPOS_E,-2707519,33.8194,1135,-0.0142
