DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:54:26:681,Y,-757826,-12.91,TPOS,-689289,-11.7407,68537,1.1674
2025-09-04 14:54:26:851,X,-648628,-11.05,TPOS,-603475,-10.2790,45153,0.7691
2025-09-04 14:54:26:934,Y,-757826,-12.91,TPOS_S,-,-,-,-
2025-09-04 14:54:27:063,X,-648628,-11.05,TPOS_S,-,-,-,-
2025-09-04 14:54:27:837,Y,-688959,-11.74,TPOS_E,-689289,-11.7407,-330,-0.0056
2025-09-04 14:54:27:837,X,-603527,-10.28,TPOS_E,-603475,-10.2790,52,0.0009
2025-09-04 14:54:28:515,Y,-688959,-11.74,TPOS,-544386,-9.2726,144573,2.4625
2025-09-04 14:54:28:663,X,-603527,-10.28,TPOS,-681287,-11.6044,-77760,-1.3245
2025-09-04 14:54:28:767,Y,-688959,-11.74,TPOS_S,-,-,-,-
2025-09-04 14:54:28:875,X,-603527,-10.28,TPOS_S,-,-,-,-
2025-09-04 14:54:29:870,Y,-544077,-9.27,TPOS_E,-544386,-9.2726,-309,-0.0053
2025-09-04 14:54:30:071,X,-681305,-11.60,TPOS_E,-681287,-11.6044,18,0.0003
2025-09-04 14:54:30:540,P,-1189727,-121.59,TPOS,-1258672,-128.6343,-68945,-7.0461
2025-09-04 14:54:30:563,V,808560,-23.70,TPOS,829588,-24.3159,21028,-0.6163
2025-09-04 14:54:30:585,N,-1003972,12.54,TPOS,-444399,5.5510,559573,-6.9896
2025-09-04 14:54:30:691,Y,-544077,-9.27,TPOS,-609301,-10.3783,-65224,-1.1110
2025-09-04 14:54:30:796,X,-681305,-11.60,TPOS,-730280,-12.4389,-48975,-0.8342
2025-09-04 14:54:30:901,P,-1189727,-121.59,TPOS_S,-,-,-,-
2025-09-04 14:54:31:028,V,808560,-23.70,TPOS_S,-,-,-,-
2025-09-04 14:54:31:174,N,-1003972,12.54,TPOS_S,-,-,-,-
2025-09-04 14:54:31:260,V,830533,-24.34,TPOS_E,829588,-24.3159,-945,0.0277
2025-09-04 14:54:31:303,Y,-544077,-9.27,TPOS_S,-,-,-,-
2025-09-04 14:54:31:408,P,-1259222,-128.69,TPOS_E,-1258672,-128.6343,550,0.0562
2025-09-04 14:54:31:408,X,-681305,-11.60,TPOS_S,-,-,-,-
2025-09-04 14:54:31:810,Y,-609857,-10.39,TPOS_E,-609301,-10.3783,556,0.0095
2025-09-04 14:54:32:011,X,-730695,-12.45,TPOS_E,-730280,-12.4389,415,0.0071
2025-09-04 14:54:34:020,N,-443262,5.54,TPOS_E,-444399,5.5510,-1137,0.0142
