DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:22:45:889,P,-1067007,-109.05,TPOS,-1076435,-110.0099,-9428,-0.9635
2025-09-04 10:22:46:077,P,-1067007,-109.05,TPOS_S,-,-,-,-
2025-09-04 10:22:46:279,P,-1076926,-110.06,TPOS_E,-1076435,-110.0099,491,0.0502
2025-09-04 10:22:46:501,P,-1076926,-110.06,TPOS,-1086220,-111.0099,-9294,-0.9498
2025-09-04 10:22:46:689,P,-1076926,-110.06,TPOS_S,-,-,-,-
2025-09-04 10:22:46:891,P,-1086780,-111.07,TPOS_E,-1086220,-111.0099,560,0.0572
2025-09-04 10:22:47:118,P,-1086780,-111.07,TPOS,-1096005,-112.0099,-9225,-0.9428
2025-09-04 10:22:47:307,P,-1086780,-111.07,TPOS_S,-,-,-,-
2025-09-04 10:22:47:509,P,-1096622,-112.07,TPOS_E,-1096005,-112.0099,617,0.0631
2025-09-04 10:22:47:731,P,-1096622,-112.07,TPOS,-1105790,-113.0100,-9168,-0.9370
2025-09-04 10:22:47:919,P,-1096622,-112.07,TPOS_S,-,-,-,-
2025-09-04 10:22:48:121,P,-1106404,-113.07,TPOS_E,-1105790,-113.0100,614,0.0627
2025-09-04 10:22:48:347,P,-1106404,-113.07,TPOS,-1115575,-114.0100,-9171,-0.9373
2025-09-04 10:22:48:535,P,-1106404,-113.07,TPOS_S,-,-,-,-
2025-09-04 10:22:48:737,P,-1116136,-114.07,TPOS_E,-1115575,-114.0100,561,0.0573
2025-09-04 10:22:48:959,P,-1116136,-114.07,TPOS,-1125360,-115.0100,-9224,-0.9427
2025-09-04 10:22:49:147,P,-1116136,-114.07,TPOS_S,-,-,-,-
2025-09-04 10:22:49:348,P,-1125828,-115.06,TPOS_E,-1125360,-115.0100,468,0.0478
2025-09-04 10:22:49:572,P,-1125828,-115.06,TPOS,-1135145,-116.0100,-9317,-0.9522
2025-09-04 10:22:49:760,P,-1125828,-115.06,TPOS_S,-,-,-,-
2025-09-04 10:22:49:961,P,-1135541,-116.05,TPOS_E,-1135145,-116.0100,396,0.0405
2025-09-04 10:22:50:185,P,-1135541,-116.05,TPOS,-1144929,-117.0099,-9388,-0.9594
2025-09-04 10:22:50:375,P,-1135541,-116.05,TPOS_S,-,-,-,-
2025-09-04 10:22:50:578,P,-1145384,-117.06,TPOS_E,-1144929,-117.0099,455,0.0465
2025-09-04 10:22:50:800,P,-1145384,-117.06,TPOS,-1154714,-118.0099,-9330,-0.9535
2025-09-04 10:22:50:987,P,-1145384,-117.06,TPOS_S,-,-,-,-
2025-09-04 10:22:51:189,P,-1155219,-118.06,TPOS_E,-1154714,-118.0099,505,0.0516
2025-09-04 10:22:51:412,P,-1155219,-118.06,TPOS,-1164499,-119.0099,-9280,-0.9484
2025-09-04 10:22:51:599,P,-1155219,-118.06,TPOS_S,-,-,-,-
2025-09-04 10:22:51:800,P,-1165061,-119.07,TPOS_E,-1164499,-119.0099,562,0.0574
2025-09-04 10:22:52:022,P,-1165061,-119.07,TPOS,-1174284,-120.0099,-9223,-0.9426
2025-09-04 10:22:52:190,P,-1165061,-119.07,TPOS_S,-,-,-,-
2025-09-04 10:22:52:392,P,-1174830,-120.07,TPOS_E,-1174284,-120.0099,546,0.0558
2025-09-04 10:22:52:616,P,-1174830,-120.07,TPOS,-1184069,-121.0099,-9239,-0.9442
2025-09-04 10:22:52:824,P,-1174830,-120.07,TPOS_S,-,-,-,-
2025-09-04 10:22:53:026,P,-1184582,-121.06,TPOS_E,-1184069,-121.0099,513,0.0524
2025-09-04 10:22:53:248,P,-1184582,-121.06,TPOS,-1193854,-122.0100,-9272,-0.9476
2025-09-04 10:22:53:437,P,-1184582,-121.06,TPOS_S,-,-,-,-
2025-09-04 10:22:53:639,P,-1194321,-122.06,TPOS_E,-1193854,-122.0100,467,0.0477
2025-09-04 10:22:53:864,P,-1194321,-122.06,TPOS,-1203639,-123.0100,-9318,-0.9523
2025-09-04 10:22:54:052,P,-1194321,-122.06,TPOS_S,-,-,-,-
2025-09-04 10:22:54:254,P,-1204064,-123.05,TPOS_E,-1203639,-123.0100,425,0.0434
2025-09-04 10:22:54:478,P,-1204064,-123.05,TPOS,-1213424,-124.0100,-9360,-0.9566
2025-09-04 10:22:54:645,P,-1204064,-123.05,TPOS_S,-,-,-,-
2025-09-04 10:22:54:848,P,-1213934,-124.06,TPOS_E,-1213424,-124.0100,510,0.0521
2025-09-04 10:22:55:071,P,-1213934,-124.06,TPOS,-1223209,-125.0100,-9275,-0.9479
2025-09-04 10:22:55:239,P,-1213934,-124.06,TPOS_S,-,-,-,-
2025-09-04 10:22:55:440,P,-1223810,-125.07,TPOS_E,-1223209,-125.0100,601,0.0614
2025-09-04 10:22:55:665,P,-1223810,-125.07,TPOS,-1232993,-126.0099,-9183,-0.9385
2025-09-04 10:22:55:854,P,-1223810,-125.07,TPOS_S,-,-,-,-
2025-09-04 10:22:56:056,P,-1233620,-126.07,TPOS_E,-1232993,-126.0099,627,0.0641
2025-09-04 10:22:56:278,P,-1233620,-126.07,TPOS,-1242778,-127.0099,-9158,-0.9359
2025-09-04 10:22:56:466,P,-1233620,-126.07,TPOS_S,-,-,-,-
2025-09-04 10:22:56:670,P,-1243331,-127.07,TPOS_E,-1242778,-127.0099,553,0.0565
2025-09-04 10:22:56:893,P,-1243331,-127.07,TPOS,-1252563,-128.0099,-9232,-0.9435
2025-09-04 10:22:57:081,P,-1243331,-127.07,TPOS_S,-,-,-,-
2025-09-04 10:22:57:282,P,-1253006,-128.06,TPOS_E,-1252563,-128.0099,443,0.0453
2025-09-04 10:22:57:506,P,-1253006,-128.06,TPOS,-1262348,-129.0099,-9342,-0.9547
2025-09-04 10:22:57:693,P,-1253006,-128.06,TPOS_S,-,-,-,-
2025-09-04 10:22:57:895,P,-1262680,-129.04,TPOS_E,-1262348,-129.0099,332,0.0339
2025-09-04 10:22:58:117,P,-1262680,-129.04,TPOS,-1272133,-130.0099,-9453,-0.9661
2025-09-04 10:22:58:306,P,-1262680,-129.04,TPOS_S,-,-,-,-
2025-09-04 10:22:58:507,P,-1272482,-130.05,TPOS_E,-1272133,-130.0099,349,0.0357
2025-09-04 10:22:58:730,P,-1272482,-130.05,TPOS,-1281918,-131.0100,-9436,-0.9643
2025-09-04 10:22:58:918,P,-1272482,-130.05,TPOS_S,-,-,-,-
2025-09-04 10:22:59:120,P,-1282381,-131.06,TPOS_E,-1281918,-131.0100,463,0.0473
2025-09-04 10:22:59:342,P,-1282381,-131.06,TPOS,-1291703,-132.0100,-9322,-0.9527
2025-09-04 10:22:59:530,P,-1282381,-131.06,TPOS_S,-,-,-,-
2025-09-04 10:22:59:732,P,-1292278,-132.07,TPOS_E,-1291703,-132.0100,575,0.0588
2025-09-04 10:22:59:956,P,-1292278,-132.07,TPOS,-1301488,-133.0100,-9210,-0.9412
2025-09-04 10:23:00:146,P,-1292278,-132.07,TPOS_S,-,-,-,-
2025-09-04 10:23:00:348,P,-1302100,-133.07,TPOS_E,-1301488,-133.0100,612,0.0625
2025-09-04 10:23:00:570,P,-1302100,-133.07,TPOS,-1311273,-134.0100,-9173,-0.9375
2025-09-04 10:23:00:780,P,-1302100,-133.07,TPOS_S,-,-,-,-
2025-09-04 10:23:00:981,P,-1311868,-134.07,TPOS_E,-1311273,-134.0100,595,0.0608
2025-09-04 10:23:01:204,P,-1311868,-134.07,TPOS,-1321057,-135.0099,-9189,-0.9391
2025-09-04 10:23:01:393,P,-1311868,-134.07,TPOS_S,-,-,-,-
2025-09-04 10:23:01:595,P,-1321569,-135.06,TPOS_E,-1321057,-135.0099,512,0.0523
2025-09-04 10:23:01:822,P,-1321569,-135.06,TPOS,-1330842,-136.0099,-9273,-0.9477
2025-09-04 10:23:02:010,P,-1321569,-135.06,TPOS_S,-,-,-,-
2025-09-04 10:23:02:213,P,-1331252,-136.05,TPOS_E,-1330842,-136.0099,410,0.0419
2025-09-04 10:23:02:436,P,-1331252,-136.05,TPOS,-1340627,-137.0099,-9375,-0.9581
2025-09-04 10:23:02:603,P,-1331252,-136.05,TPOS_S,-,-,-,-
2025-09-04 10:23:02:805,P,-1341059,-137.05,TPOS_E,-1340627,-137.0099,432,0.0441
2025-09-04 10:23:03:029,P,-1341059,-137.05,TPOS,-1350412,-138.0099,-9353,-0.9559
2025-09-04 10:23:03:217,P,-1341059,-137.05,TPOS_S,-,-,-,-
2025-09-04 10:23:03:418,P,-1350901,-138.06,TPOS_E,-1350412,-138.0099,489,0.0500
2025-09-04 10:23:03:642,P,-1350901,-138.06,TPOS,-1360197,-139.0099,-9296,-0.9500
2025-09-04 10:23:03:830,P,-1350901,-138.06,TPOS_S,-,-,-,-
2025-09-04 10:23:04:032,P,-1360723,-139.06,TPOS_E,-1360197,-139.0099,526,0.0538
2025-09-04 10:23:04:255,P,-1360723,-139.06,TPOS,-1369982,-140.0100,-9259,-0.9463
2025-09-04 10:23:04:443,P,-1360723,-139.06,TPOS_S,-,-,-,-
2025-09-04 10:23:04:645,P,-1370536,-140.07,TPOS_E,-1369982,-140.0100,554,0.0566
2025-09-04 10:23:04:872,P,-1370536,-140.07,TPOS,-1379767,-141.0100,-9231,-0.9434
2025-09-04 10:23:05:061,P,-1370536,-140.07,TPOS_S,-,-,-,-
2025-09-04 10:23:05:263,P,-1380325,-141.07,TPOS_E,-1379767,-141.0100,558,0.0570
2025-09-04 10:23:05:485,P,-1380325,-141.07,TPOS,-1389552,-142.0100,-9227,-0.9430
2025-09-04 10:23:05:672,P,-1380325,-141.07,TPOS_S,-,-,-,-
2025-09-04 10:23:05:874,P,-1390040,-142.06,TPOS_E,-1389552,-142.0100,488,0.0499
2025-09-04 10:23:06:097,P,-1390040,-142.06,TPOS,-1399337,-143.0100,-9297,-0.9501
2025-09-04 10:23:06:284,P,-1390040,-142.06,TPOS_S,-,-,-,-
2025-09-04 10:23:06:486,P,-1399740,-143.05,TPOS_E,-1399337,-143.0100,403,0.0412
2025-09-04 10:23:06:709,P,-1399740,-143.05,TPOS,-1409122,-144.0100,-9382,-0.9588
2025-09-04 10:23:06:897,P,-1399740,-143.05,TPOS_S,-,-,-,-
2025-09-04 10:23:07:099,P,-1409512,-144.05,TPOS_E,-1409122,-144.0100,390,0.0399
2025-09-04 10:23:07:321,P,-1409512,-144.05,TPOS,-1418906,-145.0099,-9394,-0.9601
2025-09-04 10:23:07:509,P,-1409512,-144.05,TPOS_S,-,-,-,-
2025-09-04 10:23:07:710,P,-1419394,-145.06,TPOS_E,-1418906,-145.0099,488,0.0499
2025-09-04 10:23:07:933,P,-1419394,-145.06,TPOS,-1428691,-146.0099,-9297,-0.9501
2025-09-04 10:23:08:124,P,-1419394,-145.06,TPOS_S,-,-,-,-
2025-09-04 10:23:08:326,P,-1429199,-146.06,TPOS_E,-1428691,-146.0099,508,0.0519
2025-09-04 10:23:08:548,P,-1429199,-146.06,TPOS,-1438476,-147.0099,-9277,-0.9481
2025-09-04 10:23:08:757,P,-1429199,-146.06,TPOS_S,-,-,-,-
2025-09-04 10:23:08:958,P,-1439008,-147.06,TPOS_E,-1438476,-147.0099,532,0.0544
2025-09-04 10:23:09:181,P,-1439008,-147.06,TPOS,-1448261,-148.0099,-9253,-0.9456
2025-09-04 10:23:09:370,P,-1439008,-147.06,TPOS_S,-,-,-,-
2025-09-04 10:23:09:572,P,-1448840,-148.07,TPOS_E,-1448261,-148.0099,579,0.0592
2025-09-04 10:23:09:797,P,-1448840,-148.07,TPOS,-1458046,-149.0100,-9206,-0.9408
2025-09-04 10:23:09:984,P,-1448840,-148.07,TPOS_S,-,-,-,-
2025-09-04 10:23:10:186,P,-1458533,-149.06,TPOS_E,-1458046,-149.0100,487,0.0498
2025-09-04 10:23:10:409,P,-1458533,-149.06,TPOS,-1467831,-150.0100,-9298,-0.9502
2025-09-04 10:23:10:596,P,-1458533,-149.06,TPOS_S,-,-,-,-
2025-09-04 10:23:10:797,P,-1468251,-150.05,TPOS_E,-1467831,-150.0100,420,0.0429
2025-09-04 10:23:11:021,P,-1468251,-150.05,TPOS,-1477616,-151.0100,-9365,-0.9571
2025-09-04 10:23:11:210,P,-1468251,-150.05,TPOS_S,-,-,-,-
2025-09-04 10:23:11:411,P,-1477999,-151.05,TPOS_E,-1477616,-151.0100,383,0.0391
2025-09-04 10:23:11:633,P,-1477999,-151.05,TPOS,-1487401,-152.0100,-9402,-0.9609
2025-09-04 10:23:11:822,P,-1477999,-151.05,TPOS_S,-,-,-,-
2025-09-04 10:23:12:024,P,-1487833,-152.05,TPOS_E,-1487401,-152.0100,432,0.0441
2025-09-04 10:23:12:248,P,-1487833,-152.05,TPOS,-1497186,-153.0100,-9353,-0.9559
2025-09-04 10:23:12:415,P,-1487833,-152.05,TPOS_S,-,-,-,-
2025-09-04 10:23:12:617,P,-1497677,-153.06,TPOS_E,-1497186,-153.0100,491,0.0502
2025-09-04 10:23:12:842,P,-1497677,-153.06,TPOS,-1506970,-154.0099,-9293,-0.9497
2025-09-04 10:23:13:051,P,-1497677,-153.06,TPOS_S,-,-,-,-
2025-09-04 10:23:13:255,P,-1507477,-154.06,TPOS_E,-1506970,-154.0099,507,0.0518
2025-09-04 10:23:13:478,P,-1507477,-154.06,TPOS,-1516755,-155.0099,-9278,-0.9482
2025-09-04 10:23:13:665,P,-1507477,-154.06,TPOS_S,-,-,-,-
2025-09-04 10:23:13:865,P,-1517272,-155.06,TPOS_E,-1516755,-155.0099,517,0.0528
2025-09-04 10:23:14:089,P,-1517272,-155.06,TPOS,-1526540,-156.0099,-9268,-0.9472
2025-09-04 10:23:14:278,P,-1517272,-155.06,TPOS_S,-,-,-,-
2025-09-04 10:23:14:480,P,-1526980,-156.05,TPOS_E,-1526540,-156.0099,440,0.0450
2025-09-04 10:23:14:703,P,-1526980,-156.05,TPOS,-1536325,-157.0099,-9345,-0.9550
2025-09-04 10:23:14:892,P,-1526980,-156.05,TPOS_S,-,-,-,-
2025-09-04 10:23:15:093,P,-1536710,-157.05,TPOS_E,-1536325,-157.0099,385,0.0393
2025-09-04 10:23:15:318,P,-1536710,-157.05,TPOS,-1546110,-158.0100,-9400,-0.9607
2025-09-04 10:23:15:508,P,-1536710,-157.05,TPOS_S,-,-,-,-
2025-09-04 10:23:15:710,P,-1546491,-158.05,TPOS_E,-1546110,-158.0100,381,0.0389
2025-09-04 10:23:15:932,P,-1546491,-158.05,TPOS,-1555895,-159.0100,-9404,-0.9611
2025-09-04 10:23:16:121,P,-1546491,-158.05,TPOS_S,-,-,-,-
2025-09-04 10:23:16:323,P,-1556401,-159.06,TPOS_E,-1555895,-159.0100,506,0.0517
2025-09-04 10:23:16:546,P,-1556401,-159.06,TPOS,-1565680,-160.0100,-9279,-0.9483
2025-09-04 10:23:16:734,P,-1556401,-159.06,TPOS_S,-,-,-,-
2025-09-04 10:23:16:936,P,-1566212,-160.06,TPOS_E,-1565680,-160.0100,532,0.0544
