DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:27:43:728,Y,-1114991,-18.99,TPOS,-1043189,-17.7687,71802,1.2230
2025-09-04 13:27:43:897,X,-702133,-11.96,TPOS,-665359,-11.3331,36774,0.6264
2025-09-04 13:27:43:981,Y,-1114991,-18.99,TPOS_S,-,-,-,-
2025-09-04 13:27:44:107,X,-702133,-11.96,TPOS_S,-,-,-,-
2025-09-04 13:27:44:882,Y,-1042916,-17.76,TPOS_E,-1043189,-17.7687,-273,-0.0047
2025-09-04 13:27:44:882,X,-665572,-11.34,TPOS_E,-665359,-11.3331,213,0.0036
2025-09-04 13:27:45:559,Y,-1042916,-17.76,TPOS,-401749,-6.8430,641167,10.9210
2025-09-04 13:27:45:710,X,-665572,-11.34,TPOS,-1417170,-24.1388,-751598,-12.8020
2025-09-04 13:27:45:793,Y,-1042916,-17.76,TPOS_S,-,-,-,-
2025-09-04 13:27:45:920,X,-665572,-11.34,TPOS_S,-,-,-,-
2025-09-04 13:27:50:111,Y,-401558,-6.84,TPOS_E,-401749,-6.8430,-191,-0.0033
2025-09-04 13:27:50:111,X,-1417717,-24.15,TPOS_E,-1417170,-24.1388,547,0.0093
2025-09-04 13:27:50:582,P,-1145335,-117.05,TPOS,-1158077,-118.3536,-12742,-1.3022
2025-09-04 13:27:50:606,V,839860,-24.62,TPOS,852131,-24.9766,12271,-0.3597
2025-09-04 13:27:50:628,H,734437,-21.53,TPOS,836709,-24.5246,102272,-2.9977
2025-09-04 13:27:50:650,N,-1974183,24.66,TPOS,-1867747,23.3299,106436,-1.3295
2025-09-04 13:27:50:736,Y,-401558,-6.84,TPOS,-451343,-7.6878,-49785,-0.8480
2025-09-04 13:27:50:841,X,-1417717,-24.15,TPOS,-1475779,-25.1370,-58062,-0.9890
2025-09-04 13:27:50:946,P,-1145335,-117.05,TPOS_S,-,-,-,-
2025-09-04 13:27:51:072,V,839860,-24.62,TPOS_S,-,-,-,-
2025-09-04 13:27:51:135,P,-1158584,-118.41,TPOS_E,-1158077,-118.3536,507,0.0518
2025-09-04 13:27:51:219,H,734437,-21.53,TPOS_S,-,-,-,-
2025-09-04 13:27:51:241,V,853050,-25.00,TPOS_E,852131,-24.9766,-919,0.0269
2025-09-04 13:27:51:324,N,-1974183,24.66,TPOS_S,-,-,-,-
2025-09-04 13:27:51:472,Y,-401558,-6.84,TPOS_S,-,-,-,-
2025-09-04 13:27:51:597,X,-1417717,-24.15,TPOS_S,-,-,-,-
2025-09-04 13:27:52:000,H,837440,-24.55,TPOS_E,836709,-24.5246,-731,0.0214
2025-09-04 13:27:52:000,Y,-451843,-7.70,TPOS_E,-451343,-7.6878,500,0.0085
2025-09-04 13:27:52:000,N,-1866646,23.32,TPOS_E,-1867747,23.3299,-1101,0.0138
2025-09-04 13:27:52:201,X,-1476021,-25.14,TPOS_E,-1475779,-25.1370,242,0.0041
