DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:04:24:788,Y,-806162,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:04:24:789,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:04:26:144,P,-9593,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:04:26:367,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:04:26:613,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:04:26:884,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:04:29:293,X,-1139597,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:04:29:293,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:04:31:496,N,-1093288,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:04:31:496,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:04:32:693,Z,-2861257,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:04:32:694,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:04:33:689,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2025-09-04 17:04:33:913,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:04:33:937,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2025-09-04 17:04:33:959,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:04:33:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:04:34:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:04:34:326,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:04:34:326,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:04:34:627,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:04:34:627,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:04:34:627,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:04:40:152,H,822543,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:04:40:153,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:04:40:757,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:04:40:944,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:04:42:953,X,-1291906,-22.01,TPOS_E,-1291605,-22.0000,301,0.0051
2025-09-04 17:04:43:381,X,-1291906,-22.01,TPOS,-176127,-3.0000,1115779,19.0051
2025-09-04 17:04:43:484,Y,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2025-09-04 17:04:43:548,X,-1291906,-22.01,TPOS_S,-,-,-,-
2025-09-04 17:04:44:553,P,-1615001,-165.05,TPOS_E,-1614506,-164.9999,495,0.0506
2025-09-04 17:04:44:980,P,-1615001,-165.05,TPOS,-9784,-0.9999,1605217,164.0506
2025-09-04 17:04:45:147,P,-1615001,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:04:50:767,H,1671993,-49.01,TPOS_E,1671740,-49.0000,-253,0.0074
2025-09-04 17:04:51:192,H,1671993,-49.01,TPOS,823291,-24.1313,-848702,24.8761
2025-09-04 17:04:51:380,H,1671993,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:04:55:392,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-09-04 17:04:56:233,H,822521,-24.11,TPOS_E,823291,-24.1313,770,-0.0226
2025-09-04 17:04:56:642,X,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2025-09-04 17:04:59:366,Z,-4403673,-50.01,TPOS_E,-4403200,-50.0000,473,0.0054
2025-09-04 17:04:59:790,Z,-4403673,-50.01,TPOS,-2862080,-32.5000,1541593,17.5054
2025-09-04 17:04:59:978,Z,-4403673,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:05:01:985,N,-5565027,69.51,TPOS_E,-5564043,69.5000,984,-0.0123
2025-09-04 17:05:02:284,N,-5565026,69.51,TPOS,-1094395,13.6700,4470631,-55.8423
2025-09-04 17:05:02:472,N,-5565026,69.51,TPOS_S,-,-,-,-
2025-09-04 17:05:02:674,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:05:02:675,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:03:302,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:05:03:491,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:05:04:697,R,-1201351,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:05:04:898,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:05:05:312,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:05:05:500,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:05:08:514,Z,-2861279,-32.49,TPOS_E,-2862080,-32.5000,-801,-0.0091
2025-09-04 17:05:12:327,V,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2025-09-04 17:05:12:753,V,1672564,-49.02,TPOS,838712,-24.5833,-833852,24.4408
2025-09-04 17:05:12:940,V,1672564,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:05:19:162,V,838422,-24.57,TPOS_E,838712,-24.5833,290,-0.0085
2025-09-04 17:05:19:386,X,-176270,-3.00,TPOS,-1139178,-19.4037,-962908,-16.4013
2025-09-04 17:05:19:408,Y,-176304,-3.00,TPOS,-805650,-13.7227,-629346,-10.7197
2025-09-04 17:05:19:574,X,-176270,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:05:19:703,Y,-176304,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:05:20:706,R,-2329181,-119.02,TPOS_E,-2328803,-119.0000,378,0.0193
2025-09-04 17:05:21:131,R,-2329181,-119.02,TPOS,-1201584,-61.4000,1127597,57.6193
2025-09-04 17:05:21:318,R,-2329181,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:05:23:525,Y,-806169,-13.73,TPOS_E,-805650,-13.7227,519,0.0088
2025-09-04 17:05:24:128,N,-1093299,13.66,TPOS_E,-1094395,13.6700,-1096,0.0137
2025-09-04 17:05:25:535,X,-1139592,-19.41,TPOS_E,-1139178,-19.4037,414,0.0071
2025-09-04 17:05:28:947,R,-1201375,-61.39,TPOS_E,-1201584,-61.4000,-209,-0.0107
