DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:40:29:592,Y,-806158,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:40:29:795,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:40:31:153,P,-9523,-0.97,TPOS_Z,-,-,-,-
2025-09-04 16:40:31:196,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:40:31:441,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:40:31:713,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:40:33:923,X,-1139461,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:40:33:923,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:40:36:525,N,-1093270,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:40:36:525,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:40:37:942,Z,-2861245,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:40:37:943,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:40:38:535,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2025-09-04 16:40:38:760,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:40:38:782,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2025-09-04 16:40:38:805,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:40:38:827,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:40:38:851,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:40:39:176,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:40:39:176,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:40:39:478,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:40:39:478,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:40:39:478,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:40:45:000,H,822531,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:40:45:202,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:40:45:806,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:40:45:993,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:40:47:801,X,-1291838,-22.00,TPOS_E,-1291605,-22.0000,233,0.0040
2025-09-04 16:40:48:226,X,-1291838,-22.00,TPOS,-176127,-3.0000,1115711,19.0040
2025-09-04 16:40:48:289,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2025-09-04 16:40:48:394,X,-1291838,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:40:49:401,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
2025-09-04 16:40:49:826,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2025-09-04 16:40:50:014,P,-1614890,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:40:55:839,H,1671968,-49.01,TPOS_E,1671740,-49.0000,-228,0.0067
2025-09-04 16:40:56:265,H,1671968,-49.01,TPOS,823291,-24.1313,-848677,24.8754
2025-09-04 16:40:56:454,H,1671968,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:41:00:264,P,-9527,-0.97,TPOS_E,-9784,-0.9999,-257,-0.0263
2025-09-04 16:41:01:126,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-09-04 16:41:01:393,H,822507,-24.11,TPOS_E,823291,-24.1313,784,-0.0230
2025-09-04 16:41:04:283,Z,-4403596,-50.00,TPOS_E,-4403200,-50.0000,396,0.0045
2025-09-04 16:41:04:710,Z,-4403596,-50.00,TPOS,-2862080,-32.5000,1541516,17.5045
2025-09-04 16:41:04:899,Z,-4403596,-50.00,TPOS_S,-,-,-,-
2025-09-04 16:41:06:907,N,-5565022,69.51,TPOS_E,-5564043,69.5000,979,-0.0122
2025-09-04 16:41:07:183,N,-5565022,69.51,TPOS,-1094395,13.6700,4470627,-55.8422
2025-09-04 16:41:07:372,N,-5565022,69.51,TPOS_S,-,-,-,-
2025-09-04 16:41:07:975,V,838384,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:41:08:177,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:41:08:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:41:08:946,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:41:09:551,R,-1201379,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:41:09:551,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:41:09:963,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:41:10:152,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:41:13:363,Z,-2861224,-32.49,TPOS_E,-2862080,-32.5000,-856,-0.0097
