DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:32:15:050,Y,-1182224,-20.14,TPOS,-1114180,-18.9779,68044,1.1590
2025-09-04 10:32:15:221,X,-854647,-14.56,TPOS,-815082,-13.8833,39565,0.6739
2025-09-04 10:32:15:283,Y,-1182224,-20.14,TPOS_S,-,-,-,-
2025-09-04 10:32:15:430,X,-854647,-14.56,TPOS_S,-,-,-,-
2025-09-04 10:32:16:023,Y,-1113967,-18.97,TPOS_E,-1114180,-18.9779,-213,-0.0036
2025-09-04 10:32:16:224,X,-815239,-13.89,TPOS_E,-815082,-13.8833,157,0.0027
2025-09-04 10:32:16:904,Y,-1113967,-18.97,TPOS,-409832,-6.9807,704135,11.9936
2025-09-04 10:32:17:052,X,-815239,-13.89,TPOS,-1415087,-24.1033,-599848,-10.2173
2025-09-04 10:32:17:156,Y,-1113967,-18.97,TPOS_S,-,-,-,-
2025-09-04 10:32:17:264,X,-815239,-13.89,TPOS_S,-,-,-,-
2025-09-04 10:32:21:274,X,-1415476,-24.11,TPOS_E,-1415087,-24.1033,389,0.0066
2025-09-04 10:32:21:476,Y,-409558,-6.98,TPOS_E,-409832,-6.9807,-274,-0.0047
2025-09-04 10:32:21:947,P,-1385875,-141.63,TPOS,-1368425,-139.8508,17450,1.7834
2025-09-04 10:32:21:970,V,845152,-24.77,TPOS,793937,-23.2709,-51215,1.5012
2025-09-04 10:32:21:992,H,831349,-24.37,TPOS,817180,-23.9522,-14169,0.4153
2025-09-04 10:32:22:013,N,-2164071,27.03,TPOS,-2307445,28.8221,-143374,1.7909
2025-09-04 10:32:22:036,R,-540447,-27.62,TPOS,-1793154,-91.6287,-1252707,-64.0123
2025-09-04 10:32:22:098,Y,-409558,-6.98,TPOS,-459582,-7.8281,-50024,-0.8521
2025-09-04 10:32:22:204,X,-1415476,-24.11,TPOS,-1473494,-25.0981,-58018,-0.9882
2025-09-04 10:32:22:309,P,-1385875,-141.63,TPOS_S,-,-,-,-
2025-09-04 10:32:22:435,V,845152,-24.77,TPOS_S,-,-,-,-
2025-09-04 10:32:22:520,P,-1367833,-139.79,TPOS_E,-1368425,-139.8508,-592,-0.0605
2025-09-04 10:32:22:562,H,831349,-24.37,TPOS_S,-,-,-,-
2025-09-04 10:32:22:687,N,-2164071,27.03,TPOS_S,-,-,-,-
2025-09-04 10:32:22:729,H,816318,-23.93,TPOS_E,817180,-23.9522,862,-0.0253
2025-09-04 10:32:22:835,R,-540447,-27.62,TPOS_S,-,-,-,-
2025-09-04 10:32:22:918,V,793837,-23.27,TPOS_E,793937,-23.2709,100,-0.0029
2025-09-04 10:32:22:961,Y,-409558,-6.98,TPOS_S,-,-,-,-
2025-09-04 10:32:23:087,X,-1415476,-24.11,TPOS_S,-,-,-,-
2025-09-04 10:32:23:491,Y,-460031,-7.84,TPOS_E,-459582,-7.8281,449,0.0076
2025-09-04 10:32:23:692,N,-2308574,28.84,TPOS_E,-2307445,28.8221,1129,-0.0141
2025-09-04 10:32:23:692,X,-1473829,-25.10,TPOS_E,-1473494,-25.0981,335,0.0057
2025-09-04 10:32:31:122,R,-1793625,-91.65,TPOS_E,-1793154,-91.6287,471,0.0241
