DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:02:18:337,P,-1374326,-140.45,TPOS_E,-1374874,-140.5099,-548,-0.0560
2025-09-04 11:02:18:562,P,-1374326,-140.45,TPOS,-1365090,-139.5100,9236,0.9439
2025-09-04 11:02:18:749,P,-1374326,-140.45,TPOS_S,-,-,-,-
2025-09-04 11:02:18:951,P,-1364636,-139.46,TPOS_E,-1365090,-139.5100,-454,-0.0464
2025-09-04 11:02:19:173,P,-1364636,-139.46,TPOS,-1355305,-138.5100,9331,0.9536
2025-09-04 11:02:19:361,P,-1364636,-139.46,TPOS_S,-,-,-,-
2025-09-04 11:02:19:563,P,-1354891,-138.47,TPOS_E,-1355305,-138.5100,-414,-0.0423
2025-09-04 11:02:19:788,P,-1354891,-138.47,TPOS,-1345520,-137.5100,9371,0.9577
2025-09-04 11:02:19:955,P,-1354891,-138.47,TPOS_S,-,-,-,-
2025-09-04 11:02:20:157,P,-1345074,-137.46,TPOS_E,-1345520,-137.5100,-446,-0.0456
2025-09-04 11:02:20:379,P,-1345074,-137.46,TPOS,-1335735,-136.5100,9339,0.9544
2025-09-04 11:02:20:569,P,-1345074,-137.46,TPOS_S,-,-,-,-
2025-09-04 11:02:20:773,P,-1335280,-136.46,TPOS_E,-1335735,-136.5100,-455,-0.0465
2025-09-04 11:02:20:996,P,-1335280,-136.46,TPOS,-1325950,-135.5100,9330,0.9535
2025-09-04 11:02:21:184,P,-1335280,-136.46,TPOS_S,-,-,-,-
2025-09-04 11:02:21:386,P,-1325445,-135.46,TPOS_E,-1325950,-135.5100,-505,-0.0516
2025-09-04 11:02:21:609,P,-1325445,-135.46,TPOS,-1316165,-134.5099,9280,0.9484
2025-09-04 11:02:21:796,P,-1325445,-135.46,TPOS_S,-,-,-,-
2025-09-04 11:02:21:998,P,-1315645,-134.46,TPOS_E,-1316165,-134.5099,-520,-0.0531
2025-09-04 11:02:22:223,P,-1315645,-134.46,TPOS,-1306380,-133.5099,9265,0.9469
2025-09-04 11:02:22:411,P,-1315645,-134.46,TPOS_S,-,-,-,-
2025-09-04 11:02:22:614,P,-1305853,-133.46,TPOS_E,-1306380,-133.5099,-527,-0.0539
2025-09-04 11:02:22:837,P,-1305853,-133.46,TPOS,-1296595,-132.5099,9258,0.9462
2025-09-04 11:02:23:025,P,-1305853,-133.46,TPOS_S,-,-,-,-
2025-09-04 11:02:23:226,P,-1296193,-132.47,TPOS_E,-1296595,-132.5099,-402,-0.0411
2025-09-04 11:02:23:449,P,-1296193,-132.47,TPOS,-1286810,-131.5099,9383,0.9589
2025-09-04 11:02:23:617,P,-1296193,-132.47,TPOS_S,-,-,-,-
2025-09-04 11:02:23:818,P,-1286502,-131.48,TPOS_E,-1286810,-131.5099,-308,-0.0315
2025-09-04 11:02:24:042,P,-1286502,-131.48,TPOS,-1277025,-130.5099,9477,0.9685
2025-09-04 11:02:24:251,P,-1286502,-131.48,TPOS_S,-,-,-,-
2025-09-04 11:02:24:454,P,-1276648,-130.47,TPOS_E,-1277025,-130.5099,-377,-0.0385
2025-09-04 11:02:24:678,P,-1276648,-130.47,TPOS,-1267241,-129.5100,9407,0.9614
2025-09-04 11:02:24:865,P,-1276648,-130.47,TPOS_S,-,-,-,-
2025-09-04 11:02:25:067,P,-1266739,-129.46,TPOS_E,-1267241,-129.5100,-502,-0.0513
2025-09-04 11:02:25:289,P,-1266739,-129.46,TPOS,-1257456,-128.5100,9283,0.9487
2025-09-04 11:02:25:478,P,-1266739,-129.46,TPOS_S,-,-,-,-
2025-09-04 11:02:25:682,P,-1256896,-128.45,TPOS_E,-1257456,-128.5100,-560,-0.0572
2025-09-04 11:02:25:905,P,-1256896,-128.45,TPOS,-1247671,-127.5100,9225,0.9428
2025-09-04 11:02:26:092,P,-1256896,-128.45,TPOS_S,-,-,-,-
2025-09-04 11:02:26:293,P,-1247074,-127.45,TPOS_E,-1247671,-127.5100,-597,-0.0610
2025-09-04 11:02:26:517,P,-1247074,-127.45,TPOS,-1237886,-126.5100,9188,0.9390
2025-09-04 11:02:26:705,P,-1247074,-127.45,TPOS_S,-,-,-,-
2025-09-04 11:02:26:906,P,-1237269,-126.45,TPOS_E,-1237886,-126.5100,-617,-0.0631
2025-09-04 11:02:27:129,P,-1237269,-126.45,TPOS,-1228101,-125.5099,9168,0.9370
2025-09-04 11:02:27:316,P,-1237269,-126.45,TPOS_S,-,-,-,-
2025-09-04 11:02:27:518,P,-1227635,-125.46,TPOS_E,-1228101,-125.5099,-466,-0.0476
2025-09-04 11:02:27:742,P,-1227635,-125.46,TPOS,-1218316,-124.5099,9319,0.9524
2025-09-04 11:02:27:931,P,-1227635,-125.46,TPOS_S,-,-,-,-
2025-09-04 11:02:28:132,P,-1217973,-124.47,TPOS_E,-1218316,-124.5099,-343,-0.0351
2025-09-04 11:02:28:355,P,-1217973,-124.47,TPOS,-1208531,-123.5099,9442,0.9650
2025-09-04 11:02:28:547,P,-1217973,-124.47,TPOS_S,-,-,-,-
2025-09-04 11:02:28:749,P,-1208113,-123.47,TPOS_E,-1208531,-123.5099,-418,-0.0427
2025-09-04 11:02:28:973,P,-1208113,-123.47,TPOS,-1198746,-122.5099,9367,0.9573
2025-09-04 11:02:29:161,P,-1208113,-123.47,TPOS_S,-,-,-,-
2025-09-04 11:02:29:362,P,-1198229,-122.46,TPOS_E,-1198746,-122.5099,-517,-0.0528
2025-09-04 11:02:29:586,P,-1198229,-122.46,TPOS,-1188961,-121.5099,9268,0.9472
2025-09-04 11:02:29:774,P,-1198229,-122.46,TPOS_S,-,-,-,-
2025-09-04 11:02:29:975,P,-1188442,-121.46,TPOS_E,-1188961,-121.5099,-519,-0.0530
2025-09-04 11:02:30:197,P,-1188442,-121.46,TPOS,-1179177,-120.5100,9265,0.9469
2025-09-04 11:02:30:386,P,-1188442,-121.46,TPOS_S,-,-,-,-
2025-09-04 11:02:30:588,P,-1178632,-120.45,TPOS_E,-1179177,-120.5100,-545,-0.0557
2025-09-04 11:02:30:811,P,-1178632,-120.45,TPOS,-1169392,-119.5100,9240,0.9443
2025-09-04 11:02:30:998,P,-1178632,-120.45,TPOS_S,-,-,-,-
2025-09-04 11:02:31:200,P,-1168867,-119.46,TPOS_E,-1169392,-119.5100,-525,-0.0537
2025-09-04 11:02:31:422,P,-1168867,-119.46,TPOS,-1159607,-118.5100,9260,0.9464
2025-09-04 11:02:31:611,P,-1168867,-119.46,TPOS_S,-,-,-,-
2025-09-04 11:02:31:812,P,-1159164,-118.46,TPOS_E,-1159607,-118.5100,-443,-0.0453
2025-09-04 11:02:32:036,P,-1159164,-118.46,TPOS,-1149822,-117.5100,9342,0.9547
2025-09-04 11:02:32:245,P,-1159164,-118.46,TPOS_S,-,-,-,-
2025-09-04 11:02:32:447,P,-1149443,-117.47,TPOS_E,-1149822,-117.5100,-379,-0.0387
2025-09-04 11:02:32:670,P,-1149443,-117.47,TPOS,-1140037,-116.5099,9406,0.9613
2025-09-04 11:02:32:859,P,-1149443,-117.47,TPOS_S,-,-,-,-
2025-09-04 11:02:33:060,P,-1139593,-116.46,TPOS_E,-1140037,-116.5099,-444,-0.0454
2025-09-04 11:02:33:281,P,-1139593,-116.46,TPOS,-1130252,-115.5099,9341,0.9546
2025-09-04 11:02:33:469,P,-1139593,-116.46,TPOS_S,-,-,-,-
2025-09-04 11:02:33:671,P,-1129690,-115.45,TPOS_E,-1130252,-115.5099,-562,-0.0574
2025-09-04 11:02:33:894,P,-1129690,-115.45,TPOS,-1120467,-114.5099,9223,0.9426
2025-09-04 11:02:34:081,P,-1129690,-115.45,TPOS_S,-,-,-,-
2025-09-04 11:02:34:283,P,-1119900,-114.45,TPOS_E,-1120467,-114.5099,-567,-0.0579
2025-09-04 11:02:34:507,P,-1119900,-114.45,TPOS,-1110682,-113.5099,9218,0.9421
2025-09-04 11:02:34:696,P,-1119900,-114.45,TPOS_S,-,-,-,-
2025-09-04 11:02:34:897,P,-1110124,-113.45,TPOS_E,-1110682,-113.5099,-558,-0.0570
2025-09-04 11:02:35:121,P,-1110124,-113.45,TPOS,-1100897,-112.5099,9227,0.9430
2025-09-04 11:02:35:309,P,-1110124,-113.45,TPOS_S,-,-,-,-
2025-09-04 11:02:35:511,P,-1100401,-112.46,TPOS_E,-1100897,-112.5099,-496,-0.0507
2025-09-04 11:02:35:733,P,-1100401,-112.46,TPOS,-1091113,-111.5100,9288,0.9492
2025-09-04 11:02:35:901,P,-1100401,-112.46,TPOS_S,-,-,-,-
2025-09-04 11:02:36:103,P,-1090715,-111.47,TPOS_E,-1091113,-111.5100,-398,-0.0407
2025-09-04 11:02:36:326,P,-1090715,-111.47,TPOS,-1081328,-110.5100,9387,0.9593
2025-09-04 11:02:36:493,P,-1090715,-111.47,TPOS_S,-,-,-,-
2025-09-04 11:02:36:695,P,-1081040,-110.48,TPOS_E,-1081328,-110.5100,-288,-0.0294
2025-09-04 11:02:36:917,P,-1081040,-110.48,TPOS,-1071543,-109.5100,9497,0.9706
2025-09-04 11:02:37:105,P,-1081040,-110.48,TPOS_S,-,-,-,-
2025-09-04 11:02:37:307,P,-1071148,-109.47,TPOS_E,-1071543,-109.5100,-395,-0.0404
2025-09-04 11:02:37:529,P,-1071148,-109.47,TPOS,-1061758,-108.5100,9390,0.9596
2025-09-04 11:02:37:718,P,-1071148,-109.47,TPOS_S,-,-,-,-
2025-09-04 11:02:37:920,P,-1061285,-108.46,TPOS_E,-1061758,-108.5100,-473,-0.0483
2025-09-04 11:02:38:144,P,-1061285,-108.46,TPOS,-1051973,-107.5099,9312,0.9517
2025-09-04 11:02:38:331,P,-1061285,-108.46,TPOS_S,-,-,-,-
2025-09-04 11:02:38:532,P,-1051428,-107.45,TPOS_E,-1051973,-107.5099,-545,-0.0557
2025-09-04 11:02:38:755,P,-1051428,-107.45,TPOS,-1042188,-106.5099,9240,0.9443
2025-09-04 11:02:38:944,P,-1051428,-107.45,TPOS_S,-,-,-,-
2025-09-04 11:02:39:145,P,-1041562,-106.45,TPOS_E,-1042188,-106.5099,-626,-0.0640
2025-09-04 11:02:39:367,P,-1041562,-106.45,TPOS,-1032403,-105.5099,9159,0.9360
2025-09-04 11:02:39:535,P,-1041562,-106.45,TPOS_S,-,-,-,-
2025-09-04 11:02:39:737,P,-1031825,-105.45,TPOS_E,-1032403,-105.5099,-578,-0.0591
2025-09-04 11:02:39:960,P,-1031825,-105.45,TPOS,-1022618,-104.5099,9207,0.9409
2025-09-04 11:02:40:169,P,-1031825,-105.45,TPOS_S,-,-,-,-
2025-09-04 11:02:40:371,P,-1022137,-104.46,TPOS_E,-1022618,-104.5099,-481,-0.0492
2025-09-04 11:02:40:592,P,-1022137,-104.46,TPOS,-1012833,-103.5099,9304,0.9509
2025-09-04 11:02:40:782,P,-1022137,-104.46,TPOS_S,-,-,-,-
2025-09-04 11:02:40:985,P,-1012437,-103.47,TPOS_E,-1012833,-103.5099,-396,-0.0405
2025-09-04 11:02:41:206,P,-1012437,-103.47,TPOS,-1003049,-102.5100,9388,0.9594
2025-09-04 11:02:41:396,P,-1012437,-103.47,TPOS_S,-,-,-,-
2025-09-04 11:02:41:597,P,-1002636,-102.47,TPOS_E,-1003049,-102.5100,-413,-0.0422
2025-09-04 11:02:41:820,P,-1002636,-102.47,TPOS,-993264,-101.5100,9372,0.9578
2025-09-04 11:02:41:989,P,-1002636,-102.47,TPOS_S,-,-,-,-
2025-09-04 11:02:42:191,P,-992872,-101.47,TPOS_E,-993264,-101.5100,-392,-0.0401
2025-09-04 11:02:42:415,P,-992872,-101.47,TPOS,-983479,-100.5100,9393,0.9599
2025-09-04 11:02:42:603,P,-992872,-101.47,TPOS_S,-,-,-,-
2025-09-04 11:02:42:804,P,-982933,-100.45,TPOS_E,-983479,-100.5100,-546,-0.0558
2025-09-04 11:02:43:027,P,-982933,-100.45,TPOS,-973694,-99.5100,9239,0.9442
2025-09-04 11:02:43:216,P,-982933,-100.45,TPOS_S,-,-,-,-
2025-09-04 11:02:43:418,P,-973076,-99.45,TPOS_E,-973694,-99.5100,-618,-0.0632
