DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:52:06:099,Y,-982109,-16.73,TPOS,-792060,-13.4912,190049,3.2371
2025-09-04 13:52:06:121,X,-866081,-14.75,TPOS,-749992,-12.7747,116089,1.9774
2025-09-04 13:52:06:143,P,-1146475,-117.17,TPOS,-1137334,-116.2337,9141,0.9342
2025-09-04 13:52:06:163,H,822560,-24.11,TPOS,832015,-24.3870,9455,-0.2771
2025-09-04 13:52:06:186,N,-2717642,33.95,TPOS,-2797405,34.9422,-79763,0.9963
2025-09-04 13:52:06:376,Y,-982109,-16.73,TPOS_S,-,-,-,-
2025-09-04 13:52:06:523,X,-866081,-14.75,TPOS_S,-,-,-,-
2025-09-04 13:52:06:649,P,-1146475,-117.17,TPOS_S,-,-,-,-
2025-09-04 13:52:06:776,H,822560,-24.11,TPOS_S,-,-,-,-
2025-09-04 13:52:06:820,P,-1136955,-116.19,TPOS_E,-1137334,-116.2337,-379,-0.0387
2025-09-04 13:52:06:904,N,-2717642,33.95,TPOS_S,-,-,-,-
2025-09-04 13:52:07:106,H,832659,-24.41,TPOS_E,832015,-24.3870,-644,0.0189
2025-09-04 13:52:07:510,N,-2798453,34.96,TPOS_E,-2797405,34.9422,1048,-0.0131
2025-09-04 13:52:08:114,X,-750214,-12.78,TPOS_E,-749992,-12.7747,222,0.0038
2025-09-04 13:52:08:315,Y,-792153,-13.49,TPOS_E,-792060,-13.4912,93,0.0016
