DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:50:25:285,Y,-29503,-0.50,TPOS,-1018518,-17.3485,-989015,-16.8460
2025-09-04 14:50:25:434,X,-1324720,-22.56,TPOS,-1017089,-17.3241,307631,5.2399
2025-09-04 14:50:25:518,Y,-29503,-0.50,TPOS_S,-,-,-,-
2025-09-04 14:50:25:648,X,-1324720,-22.56,TPOS_S,-,-,-,-
2025-09-04 14:50:30:863,Y,-1019167,-17.36,TPOS_E,-1018518,-17.3485,649,0.0111
2025-09-04 14:50:31:265,X,-1017533,-17.33,TPOS_E,-1017089,-17.3241,444,0.0076
2025-09-04 14:50:31:880,Y,-1019167,-17.36,TPOS,-1084083,-18.4653,-64916,-1.1057
2025-09-04 14:50:31:967,X,-1017533,-17.33,TPOS,-1057399,-18.0107,-39866,-0.6790
2025-09-04 14:50:32:092,Y,-1019167,-17.36,TPOS_S,-,-,-,-
2025-09-04 14:50:32:218,X,-1017533,-17.33,TPOS_S,-,-,-,-
2025-09-04 14:50:32:620,Y,-1084549,-18.47,TPOS_E,-1084083,-18.4653,466,0.0079
2025-09-04 14:50:32:620,X,-1057700,-18.02,TPOS_E,-1057399,-18.0107,301,0.0051
