DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:55:59:311,Y,-806168,-13.73,TPOS_Z,-,-,-,-
2025-09-04 16:55:59:312,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:00:696,P,-9569,-0.98,TPOS_Z,-,-,-,-
2025-09-04 16:56:00:718,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:00:964,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 16:56:01:235,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:03:847,X,-1139618,-19.41,TPOS_Z,-,-,-,-
2025-09-04 16:56:03:847,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:06:046,N,-1093256,13.66,TPOS_Z,-,-,-,-
2025-09-04 16:56:06:046,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:07:242,Z,-2861218,-32.49,TPOS_Z,-,-,-,-
2025-09-04 16:56:07:242,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:08:035,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2025-09-04 16:56:08:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 16:56:08:282,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2025-09-04 16:56:08:303,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 16:56:08:327,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 16:56:08:350,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 16:56:08:672,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:08:672,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2025-09-04 16:56:08:973,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:08:973,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:08:973,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:14:474,H,822544,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:56:14:474,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:15:075,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:56:15:286,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:17:292,X,-1291913,-22.01,TPOS_E,-1291605,-22.0000,308,0.0052
2025-09-04 16:56:17:718,X,-1291913,-22.01,TPOS,-176127,-3.0000,1115786,19.0053
2025-09-04 16:56:17:739,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-09-04 16:56:17:925,X,-1291913,-22.01,TPOS_S,-,-,-,-
2025-09-04 16:56:18:728,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
