DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:43:55:603,N,-5565024,69.51,TPOS,-1094395,13.6700,4470629,-55.8423
2025-09-04 16:43:55:790,N,-5565024,69.51,TPOS_S,-,-,-,-
2025-09-04 16:43:56:594,V,838403,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:43:56:594,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:43:57:197,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:43:57:385,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:43:57:987,R,-1201346,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:43:58:188,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:43:58:601,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:43:58:788,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:44:01:600,Z,-2861250,-32.49,TPOS_E,-2862080,-32.5000,-830,-0.0094
2025-09-04 16:44:06:215,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-04 16:44:06:639,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-04 16:44:06:827,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:44:13:052,V,838393,-24.57,TPOS_E,838712,-24.5833,319,-0.0094
2025-09-04 16:44:13:275,X,-176217,-3.00,TPOS,-1139178,-19.4037,-962961,-16.4022
2025-09-04 16:44:13:298,Y,-176300,-3.00,TPOS,-805650,-13.7227,-629350,-10.7198
2025-09-04 16:44:13:464,X,-176217,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:44:13:609,Y,-176300,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:44:14:011,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-09-04 16:44:14:437,R,-2329172,-119.02,TPOS,-1201584,-61.4000,1127588,57.6188
2025-09-04 16:44:14:625,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:44:17:436,Y,-806178,-13.73,TPOS_E,-805650,-13.7227,528,0.0090
2025-09-04 16:44:17:436,N,-1093295,13.66,TPOS_E,-1094395,13.6700,-1100,0.0137
2025-09-04 16:44:19:646,X,-1139456,-19.41,TPOS_E,-1139178,-19.4037,278,0.0047
2025-09-04 16:44:22:257,R,-1201354,-61.39,TPOS_E,-1201584,-61.4000,-230,-0.0118
