DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:26:42:212,Y,-1217740,-20.74,TPOS,-1147284,-19.5418,70456,1.2001
2025-09-04 13:26:42:340,X,-953837,-16.25,TPOS,-918730,-15.6488,35107,0.5980
2025-09-04 13:26:42:445,Y,-1217740,-20.74,TPOS_S,-,-,-,-
2025-09-04 13:26:42:573,X,-953837,-16.25,TPOS_S,-,-,-,-
2025-09-04 13:26:43:166,Y,-1147025,-19.54,TPOS_E,-1147284,-19.5418,-259,-0.0044
2025-09-04 13:26:43:368,X,-918989,-15.65,TPOS_E,-918730,-15.6488,259,0.0044
2025-09-04 13:26:44:025,Y,-1147025,-19.54,TPOS,-1043189,-17.7687,103836,1.7686
2025-09-04 13:26:44:194,X,-918989,-15.65,TPOS,-665359,-11.3331,253630,4.3201
2025-09-04 13:26:44:278,Y,-1147025,-19.54,TPOS_S,-,-,-,-
2025-09-04 13:26:44:426,X,-918989,-15.65,TPOS_S,-,-,-,-
2025-09-04 13:26:46:001,Y,-1043517,-17.77,TPOS_E,-1043189,-17.7687,328,0.0056
2025-09-04 13:26:46:404,X,-665129,-11.33,TPOS_E,-665359,-11.3331,-230,-0.0039
2025-09-04 13:26:46:877,P,-1114921,-113.94,TPOS,-1144929,-117.0099,-30008,-3.0668
2025-09-04 13:26:46:899,V,838371,-24.57,TPOS,825075,-24.1836,-13296,0.3897
2025-09-04 13:26:46:922,H,838434,-24.58,TPOS,809655,-23.7316,-28779,0.8435
2025-09-04 13:26:46:944,N,-2227626,27.83,TPOS,-1975313,24.6735,252313,-3.1516
2025-09-04 13:26:47:008,Y,-1043517,-17.77,TPOS,-1114501,-18.9834,-70984,-1.2091
2025-09-04 13:26:47:134,X,-665129,-11.33,TPOS,-701750,-11.9530,-36621,-0.6238
2025-09-04 13:26:47:239,P,-1114921,-113.94,TPOS_S,-,-,-,-
2025-09-04 13:26:47:364,V,838371,-24.57,TPOS_S,-,-,-,-
2025-09-04 13:26:47:491,H,838434,-24.58,TPOS_S,-,-,-,-
2025-09-04 13:26:47:533,P,-1145335,-117.05,TPOS_E,-1144929,-117.0099,406,0.0415
2025-09-04 13:26:47:575,V,824835,-24.18,TPOS_E,825075,-24.1836,240,-0.0070
2025-09-04 13:26:47:639,N,-2227626,27.83,TPOS_S,-,-,-,-
2025-09-04 13:26:47:747,Y,-1043517,-17.77,TPOS_S,-,-,-,-
2025-09-04 13:26:47:747,H,808642,-23.70,TPOS_E,809655,-23.7316,1013,-0.0297
2025-09-04 13:26:47:893,X,-665129,-11.33,TPOS_S,-,-,-,-
2025-09-04 13:26:48:296,X,-702133,-11.96,TPOS_E,-701750,-11.9530,383,0.0065
2025-09-04 13:26:48:296,Y,-1114991,-18.99,TPOS_E,-1114501,-18.9834,490,0.0083
2025-09-04 13:26:49:099,N,-1974183,24.66,TPOS_E,-1975313,24.6735,-1130,0.0141
