DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:42:14:191,P,-1614900,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:42:20:014,H,1671963,-49.01,TPOS_E,1671740,-49.0000,-223,0.0065
2025-09-04 16:42:20:441,H,1671963,-49.01,TPOS,823291,-24.1313,-848672,24.8752
2025-09-04 16:42:20:629,H,1671963,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:42:24:442,P,-9525,-0.97,TPOS_E,-9784,-0.9999,-259,-0.0265
2025-09-04 16:42:25:241,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-09-04 16:42:25:508,H,822500,-24.11,TPOS_E,823291,-24.1313,791,-0.0232
2025-09-04 16:42:28:398,Z,-4403621,-50.00,TPOS_E,-4403200,-50.0000,421,0.0048
2025-09-04 16:42:28:825,Z,-4403621,-50.00,TPOS,-2862080,-32.5000,1541541,17.5048
2025-09-04 16:42:29:013,Z,-4403621,-50.00,TPOS_S,-,-,-,-
2025-09-04 16:42:31:021,N,-5565034,69.51,TPOS_E,-5564043,69.5000,991,-0.0124
2025-09-04 16:42:31:319,N,-5565034,69.51,TPOS,-1094395,13.6700,4470639,-55.8424
2025-09-04 16:42:31:506,N,-5565034,69.51,TPOS_S,-,-,-,-
2025-09-04 16:42:32:111,V,838391,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:42:32:312,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:42:32:934,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:42:33:121,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:42:33:724,R,-1201411,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:42:33:724,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:42:34:138,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:42:34:325,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:42:37:538,Z,-2861229,-32.49,TPOS_E,-2862080,-32.5000,-851,-0.0097
2025-09-04 16:42:41:952,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-04 16:42:42:377,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-04 16:42:42:565,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:42:48:786,V,838403,-24.57,TPOS_E,838712,-24.5833,309,-0.0091
2025-09-04 16:42:49:009,X,-176238,-3.00,TPOS,-1139178,-19.4037,-962940,-16.4018
2025-09-04 16:42:49:032,Y,-176298,-3.00,TPOS,-805650,-13.7227,-629352,-10.7198
2025-09-04 16:42:49:199,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:42:49:326,Y,-176298,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:42:49:528,R,-2329152,-119.02,TPOS_E,-2328803,-119.0000,349,0.0178
2025-09-04 16:42:49:953,R,-2329152,-119.02,TPOS,-1201584,-61.4000,1127568,57.6178
2025-09-04 16:42:50:142,R,-2329152,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:42:53:154,Y,-806150,-13.73,TPOS_E,-805650,-13.7227,500,0.0085
2025-09-04 16:42:53:356,N,-1093279,13.66,TPOS_E,-1094395,13.6700,-1116,0.0139
2025-09-04 16:42:55:365,X,-1139527,-19.41,TPOS_E,-1139178,-19.4037,349,0.0059
2025-09-04 16:42:57:775,R,-1201346,-61.39,TPOS_E,-1201584,-61.4000,-238,-0.0122
