DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:18:06:511,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:18:06:512,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:07:871,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:18:07:893,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:07:962,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 10:18:08:234,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:10:642,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:18:10:643,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:12:058,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:18:12:260,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:13:255,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:18:13:256,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:15:051,Y,-1145319,-19.51,TPOS_E,-1144831,-19.5000,488,0.0083
2025-09-04 10:18:15:275,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 10:18:15:298,Y,-1145319,-19.51,TPOS,-176127,-3.0000,969192,16.5083
2025-09-04 10:18:15:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 10:18:15:343,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 10:18:15:365,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 10:18:15:687,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:15:687,Y,-1145319,-19.51,TPOS_S,-,-,-,-
2025-09-04 10:18:15:988,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:15:988,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:15:988,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:21:688,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:18:21:689,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:22:276,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 10:18:22:463,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:24:269,X,-1291868,-22.00,TPOS_E,-1291605,-22.0000,263,0.0045
2025-09-04 10:18:24:694,X,-1291868,-22.00,TPOS,-176127,-3.0000,1115741,19.0045
2025-09-04 10:18:24:882,X,-1291868,-22.00,TPOS_S,-,-,-,-
2025-09-04 10:18:25:285,Y,-176333,-3.00,TPOS_E,-176127,-3.0000,206,0.0035
2025-09-04 10:18:25:889,P,-1614776,-165.03,TPOS_E,-1614506,-164.9999,270,0.0276
2025-09-04 10:18:26:314,P,-1614776,-165.03,TPOS,-9784,-0.9999,1604992,164.0276
2025-09-04 10:18:26:502,P,-1614776,-165.03,TPOS_S,-,-,-,-
2025-09-04 10:18:32:717,H,1671830,-49.00,TPOS_E,1671740,-49.0000,-90,0.0026
2025-09-04 10:18:33:143,H,1671830,-49.00,TPOS,823291,-24.1313,-848539,24.8713
2025-09-04 10:18:33:332,H,1671830,-49.00,TPOS_S,-,-,-,-
2025-09-04 10:18:36:943,P,-9400,-0.96,TPOS_E,-9784,-0.9999,-384,-0.0392
2025-09-04 10:18:37:166,X,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-09-04 10:18:38:452,H,822521,-24.11,TPOS_E,823291,-24.1313,770,-0.0226
2025-09-04 10:18:40:940,Z,-4403628,-50.00,TPOS_E,-4403200,-50.0000,428,0.0049
2025-09-04 10:18:41:364,Z,-4403628,-50.00,TPOS,-2862080,-32.5000,1541548,17.5049
2025-09-04 10:18:41:554,Z,-4403628,-50.00,TPOS_S,-,-,-,-
2025-09-04 10:18:43:362,N,-5565025,69.51,TPOS_E,-5564043,69.5000,982,-0.0123
2025-09-04 10:18:43:745,N,-5565025,69.51,TPOS,-1094395,13.6700,4470630,-55.8423
2025-09-04 10:18:43:934,N,-5565025,69.51,TPOS_S,-,-,-,-
2025-09-04 10:18:45:538,V,259685,-7.61,TPOS_Z,-,-,-,-
2025-09-04 10:18:45:539,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:46:165,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 10:18:46:332,R,-355413,-18.16,TPOS_Z,-,-,-,-
2025-09-04 10:18:46:354,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:46:355,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:18:46:770,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 10:18:46:958,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:18:50:170,Z,-2861229,-32.49,TPOS_E,-2862080,-32.5000,-851,-0.0097
2025-09-04 10:18:55:190,V,1672511,-49.02,TPOS_E,1671740,-49.0000,-771,0.0226
2025-09-04 10:18:55:615,V,1672511,-49.02,TPOS,838712,-24.5833,-833799,24.4393
2025-09-04 10:18:55:803,V,1672511,-49.02,TPOS_S,-,-,-,-
2025-09-04 10:19:02:232,V,838402,-24.57,TPOS_E,838712,-24.5833,310,-0.0091
2025-09-04 10:19:02:232,R,-2329143,-119.02,TPOS_E,-2328803,-119.0000,340,0.0174
2025-09-04 10:19:02:461,X,-176207,-3.00,TPOS,-1139178,-19.4037,-962971,-16.4024
2025-09-04 10:19:02:482,R,-2329143,-119.02,TPOS,-1201584,-61.4000,1127559,57.6174
2025-09-04 10:19:02:505,Y,-176333,-3.00,TPOS,-805650,-13.7227,-629317,-10.7192
2025-09-04 10:19:02:652,X,-176207,-3.00,TPOS_S,-,-,-,-
2025-09-04 10:19:02:760,R,-2329143,-119.02,TPOS_S,-,-,-,-
2025-09-04 10:19:02:907,Y,-176333,-3.00,TPOS_S,-,-,-,-
2025-09-04 10:19:05:720,N,-1093276,13.66,TPOS_E,-1094395,13.6700,-1119,0.0140
2025-09-04 10:19:06:725,Y,-806184,-13.73,TPOS_E,-805650,-13.7227,534,0.0091
2025-09-04 10:19:08:733,X,-1139540,-19.41,TPOS_E,-1139178,-19.4037,362,0.0062
2025-09-04 10:19:10:541,R,-1201384,-61.39,TPOS_E,-1201584,-61.4000,-200,-0.0102
