DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:14:40:115,Y,-521004,-8.87,TPOS,-520423,-8.8644,581,0.0099
2025-09-04 11:14:40:137,X,-1249793,-21.29,TPOS,-1249489,-21.2826,304,0.0052
2025-09-04 11:14:40:162,V,825065,-24.18,TPOS,809069,-23.7144,-15996,0.4689
2025-09-04 11:14:40:185,H,835886,-24.50,TPOS,832454,-24.3999,-3432,0.1006
2025-09-04 11:14:40:416,Y,-521004,-8.87,TPOS_S,-,-,-,-
2025-09-04 11:14:40:501,Y,-520736,-8.87,TPOS_E,-520423,-8.8644,313,0.0053
2025-09-04 11:14:40:522,X,-1249793,-21.29,TPOS_S,-,-,-,-
2025-09-04 11:14:40:630,X,-1249748,-21.29,TPOS_E,-1249489,-21.2826,259,0.0044
2025-09-04 11:14:40:672,V,825065,-24.18,TPOS_S,-,-,-,-
2025-09-04 11:14:40:797,H,835886,-24.50,TPOS_S,-,-,-,-
2025-09-04 11:14:40:999,V,808935,-23.71,TPOS_E,809069,-23.7144,134,-0.0039
2025-09-04 11:14:40:999,H,831905,-24.38,TPOS_E,832454,-24.3999,549,-0.0161
