DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:54:55:158,P,-1614952,-165.05,TPOS_S,-,-,-,-
2025-09-04 16:55:00:979,H,1671991,-49.01,TPOS_E,1671740,-49.0000,-251,0.0074
2025-09-04 16:55:01:406,H,1671991,-49.01,TPOS,823291,-24.1313,-848700,24.8760
2025-09-04 16:55:01:592,H,1671991,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:55:05:402,P,-9569,-0.98,TPOS_E,-9784,-0.9999,-215,-0.0220
2025-09-04 16:55:06:506,H,822544,-24.11,TPOS_E,823291,-24.1313,747,-0.0219
2025-09-04 16:55:06:731,X,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-04 16:55:09:600,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
2025-09-04 16:55:10:024,Z,-4403664,-50.01,TPOS,-2862080,-32.5000,1541584,17.5053
2025-09-04 16:55:10:210,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:55:12:218,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2025-09-04 16:55:12:513,N,-5565033,69.51,TPOS,-1094395,13.6700,4470638,-55.8424
2025-09-04 16:55:12:698,N,-5565033,69.51,TPOS_S,-,-,-,-
2025-09-04 16:55:13:100,V,838410,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:55:13:304,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:55:13:905,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:55:14:072,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:55:14:675,R,-1201343,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:55:14:676,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:55:15:089,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:55:15:277,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:55:18:690,Z,-2861218,-32.49,TPOS_E,-2862080,-32.5000,-862,-0.0098
2025-09-04 16:55:22:909,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-09-04 16:55:23:335,V,1672535,-49.02,TPOS,838712,-24.5833,-833823,24.4400
2025-09-04 16:55:23:523,V,1672535,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:55:29:748,V,838415,-24.57,TPOS_E,838712,-24.5833,297,-0.0087
2025-09-04 16:55:29:973,X,-176273,-3.00,TPOS,-1139178,-19.4037,-962905,-16.4012
2025-09-04 16:55:29:995,Y,-176307,-3.00,TPOS,-805650,-13.7227,-629343,-10.7196
2025-09-04 16:55:30:160,X,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:55:30:287,Y,-176307,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:55:30:490,R,-2329130,-119.02,TPOS_E,-2328803,-119.0000,327,0.0167
2025-09-04 16:55:30:918,R,-2329130,-119.02,TPOS,-1201584,-61.4000,1127546,57.6167
2025-09-04 16:55:31:105,R,-2329130,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:55:34:115,Y,-806168,-13.73,TPOS_E,-805650,-13.7227,518,0.0088
2025-09-04 16:55:34:316,N,-1093256,13.66,TPOS_E,-1094395,13.6700,-1139,0.0142
2025-09-04 16:55:36:125,X,-1139618,-19.41,TPOS_E,-1139178,-19.4037,440,0.0075
2025-09-04 16:55:38:734,R,-1201362,-61.39,TPOS_E,-1201584,-61.4000,-222,-0.0113
