DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:08:08:573,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:08:08:774,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:17:418,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:08:17:419,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:17:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 13:08:17:937,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:22:560,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:08:22:561,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:24:740,Y,-1145303,-19.51,TPOS_E,-1144831,-19.5000,472,0.0080
2025-09-04 13:08:24:964,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 13:08:24:986,Y,-1145303,-19.51,TPOS,-176127,-3.0000,969176,16.5080
2025-09-04 13:08:25:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 13:08:25:332,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:25:332,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:08:25:333,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:25:333,Y,-1145303,-19.51,TPOS_S,-,-,-,-
2025-09-04 13:08:25:633,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:25:975,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 13:08:26:185,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:31:006,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:08:31:007,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:31:609,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 13:08:31:797,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:32:200,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:08:32:200,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:32:638,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 13:08:32:806,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:35:013,Y,-176341,-3.00,TPOS_E,-176127,-3.0000,214,0.0036
2025-09-04 13:08:35:415,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2025-09-04 13:08:35:841,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
2025-09-04 13:08:36:049,P,-1614838,-165.03,TPOS_S,-,-,-,-
2025-09-04 13:08:41:075,X,-1291867,-22.00,TPOS_E,-1291605,-22.0000,262,0.0045
2025-09-04 13:08:41:500,X,-1291867,-22.00,TPOS,-176127,-3.0000,1115740,19.0045
2025-09-04 13:08:41:648,H,1671939,-49.01,TPOS_E,1671740,-49.0000,-199,0.0058
2025-09-04 13:08:41:692,X,-1291867,-22.00,TPOS_S,-,-,-,-
2025-09-04 13:08:41:713,H,1671939,-49.01,TPOS,823291,-24.1313,-848648,24.8745
2025-09-04 13:08:41:899,H,1671939,-49.01,TPOS_S,-,-,-,-
2025-09-04 13:08:46:318,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2025-09-04 13:08:46:843,H,822540,-24.11,TPOS_E,823291,-24.1313,751,-0.0220
2025-09-04 13:08:51:893,Z,-4403616,-50.00,TPOS_E,-4403200,-50.0000,416,0.0047
2025-09-04 13:08:52:318,Z,-4403616,-50.00,TPOS,-2862080,-32.5000,1541536,17.5047
2025-09-04 13:08:52:506,Z,-4403616,-50.00,TPOS_S,-,-,-,-
2025-09-04 13:08:53:109,N,-5564985,69.51,TPOS_E,-5564043,69.5000,942,-0.0118
2025-09-04 13:08:53:579,N,-5564984,69.51,TPOS,-1094395,13.6700,4470589,-55.8418
2025-09-04 13:08:53:708,V,34868,-1.02,TPOS_Z,-,-,-,-
2025-09-04 13:08:53:771,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:53:771,N,-5564984,69.51,TPOS_S,-,-,-,-
2025-09-04 13:08:54:380,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 13:08:54:568,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:08:54:971,X,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-04 13:08:56:177,R,-336879,-17.21,TPOS_Z,-,-,-,-
2025-09-04 13:08:56:178,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:08:56:591,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 13:08:56:759,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:09:01:180,Z,-2861338,-32.49,TPOS_E,-2862080,-32.5000,-742,-0.0084
2025-09-04 13:09:03:390,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-09-04 13:09:03:821,V,1672560,-49.02,TPOS,838712,-24.5833,-833848,24.4407
2025-09-04 13:09:04:009,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-04 13:09:10:241,V,838371,-24.57,TPOS_E,838712,-24.5833,341,-0.0100
2025-09-04 13:09:10:465,X,-176293,-3.00,TPOS,-1139178,-19.4037,-962885,-16.4009
2025-09-04 13:09:10:487,Y,-176341,-3.00,TPOS,-805650,-13.7227,-629309,-10.7191
2025-09-04 13:09:10:653,X,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-04 13:09:10:802,Y,-176341,-3.00,TPOS_S,-,-,-,-
2025-09-04 13:09:12:008,R,-2329081,-119.01,TPOS_E,-2328803,-119.0000,278,0.0142
2025-09-04 13:09:12:434,R,-2329081,-119.01,TPOS,-1201584,-61.4000,1127497,57.6142
2025-09-04 13:09:12:621,R,-2329081,-119.01,TPOS_S,-,-,-,-
2025-09-04 13:09:14:632,Y,-806160,-13.73,TPOS_E,-805650,-13.7227,510,0.0087
2025-09-04 13:09:15:438,N,-1093282,13.66,TPOS_E,-1094395,13.6700,-1113,0.0139
2025-09-04 13:09:16:844,X,-1139544,-19.41,TPOS_E,-1139178,-19.4037,366,0.0062
2025-09-04 13:09:20:262,R,-1201411,-61.39,TPOS_E,-1201584,-61.4000,-173,-0.0088
