DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:49:27:987,Y,-456610,-7.78,TPOS,-406446,-6.9230,50164,0.8544
2025-09-04 13:49:28:113,X,-1473685,-25.10,TPOS,-1414972,-24.1013,58713,1.0001
2025-09-04 13:49:28:218,Y,-456610,-7.78,TPOS_S,-,-,-,-
2025-09-04 13:49:28:345,X,-1473685,-25.10,TPOS_S,-,-,-,-
2025-09-04 13:49:28:938,Y,-406230,-6.92,TPOS_E,-406446,-6.9230,-216,-0.0037
2025-09-04 13:49:29:140,X,-1414922,-24.10,TPOS_E,-1414972,-24.1013,-50,-0.0009
2025-09-04 13:49:29:818,Y,-406230,-6.92,TPOS,-792085,-13.4916,-385855,-6.5723
2025-09-04 13:49:29:965,X,-1414922,-24.10,TPOS,-738368,-12.5767,676554,11.5238
2025-09-04 13:49:30:069,Y,-406230,-6.92,TPOS_S,-,-,-,-
2025-09-04 13:49:30:177,X,-1414922,-24.10,TPOS_S,-,-,-,-
2025-09-04 13:49:33:980,Y,-792145,-13.49,TPOS_E,-792085,-13.4916,60,0.0010
2025-09-04 13:49:34:582,X,-738149,-12.57,TPOS_E,-738368,-12.5767,-219,-0.0037
2025-09-04 13:49:35:052,P,-1204130,-123.06,TPOS,-1132898,-115.7804,71232,7.2798
2025-09-04 13:49:35:074,V,875319,-25.66,TPOS,805020,-23.5958,-70299,2.0605
2025-09-04 13:49:35:096,H,824113,-24.16,TPOS,838549,-24.5785,14436,-0.4231
2025-09-04 13:49:35:118,N,-2094558,26.16,TPOS,-2673394,33.3931,-578836,7.2302
2025-09-04 13:49:35:181,Y,-792145,-13.49,TPOS,-856545,-14.5896,-64400,-1.0969
2025-09-04 13:49:35:310,X,-738149,-12.57,TPOS,-781756,-13.3157,-43607,-0.7428
2025-09-04 13:49:35:394,P,-1204130,-123.06,TPOS_S,-,-,-,-
2025-09-04 13:49:35:541,V,875319,-25.66,TPOS_S,-,-,-,-
2025-09-04 13:49:35:667,H,824113,-24.16,TPOS_S,-,-,-,-
2025-09-04 13:49:35:793,N,-2094558,26.16,TPOS_S,-,-,-,-
2025-09-04 13:49:35:857,H,839270,-24.60,TPOS_E,838549,-24.5785,-721,0.0211
2025-09-04 13:49:35:920,Y,-792145,-13.49,TPOS_S,-,-,-,-
2025-09-04 13:49:35:920,P,-1132322,-115.72,TPOS_E,-1132898,-115.7804,-576,-0.0589
2025-09-04 13:49:36:048,X,-738149,-12.57,TPOS_S,-,-,-,-
2025-09-04 13:49:36:250,V,804871,-23.59,TPOS_E,805020,-23.5958,149,-0.0044
2025-09-04 13:49:36:451,Y,-857041,-14.60,TPOS_E,-856545,-14.5896,496,0.0084
2025-09-04 13:49:36:451,X,-782075,-13.32,TPOS_E,-781756,-13.3157,319,0.0054
2025-09-04 13:49:38:662,N,-2674537,33.41,TPOS_E,-2673394,33.3931,1143,-0.0143
