DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:19:42:485,Y,-501756,-8.55,TPOS,-501214,-8.5372,542,0.0092
2025-09-04 16:19:42:508,X,-829830,-14.13,TPOS,-829516,-14.1292,314,0.0053
2025-09-04 16:19:42:530,P,-1388654,-141.92,TPOS,-1360738,-139.0652,27916,2.8530
2025-09-04 16:19:42:551,V,846917,-24.82,TPOS,834510,-24.4601,-12407,0.3637
2025-09-04 16:19:42:573,N,-2077556,25.95,TPOS,-2301401,28.7466,-223845,2.7960
2025-09-04 16:19:42:783,Y,-501756,-8.55,TPOS_S,-,-,-,-
2025-09-04 16:19:42:890,Y,-501558,-8.54,TPOS_E,-501214,-8.5372,344,0.0059
2025-09-04 16:19:42:912,X,-829830,-14.13,TPOS_S,-,-,-,-
2025-09-04 16:19:43:017,X,-829806,-14.13,TPOS_E,-829516,-14.1292,290,0.0049
2025-09-04 16:19:43:039,P,-1388654,-141.92,TPOS_S,-,-,-,-
2025-09-04 16:19:43:165,V,846917,-24.82,TPOS_S,-,-,-,-
2025-09-04 16:19:43:292,N,-2077556,25.95,TPOS_S,-,-,-,-
2025-09-04 16:19:43:293,P,-1360289,-139.02,TPOS_E,-1360738,-139.0652,-449,-0.0459
2025-09-04 16:19:43:496,V,834145,-24.45,TPOS_E,834510,-24.4601,365,-0.0107
2025-09-04 16:19:44:500,N,-2302561,28.76,TPOS_E,-2301401,28.7466,1160,-0.0145
