DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:20:40:538,Y,-389094,-6.63,TPOS,-388572,-6.6186,522,0.0089
2025-09-04 14:20:40:561,X,-1207908,-20.57,TPOS,-1207564,-20.5685,344,0.0059
2025-09-04 14:20:40:583,V,802579,-23.52,TPOS,829835,-24.3231,27256,-0.7989
2025-09-04 14:20:40:605,H,799584,-23.44,TPOS,817316,-23.9562,17732,-0.5197
2025-09-04 14:20:40:814,Y,-389094,-6.63,TPOS_S,-,-,-,-
2025-09-04 14:20:40:920,Y,-388991,-6.63,TPOS_E,-388572,-6.6186,419,0.0071
2025-09-04 14:20:40:965,X,-1207908,-20.57,TPOS_S,-,-,-,-
2025-09-04 14:20:41:050,X,-1207890,-20.57,TPOS_E,-1207564,-20.5685,326,0.0056
2025-09-04 14:20:41:092,V,802579,-23.52,TPOS_S,-,-,-,-
2025-09-04 14:20:41:219,H,799584,-23.44,TPOS_S,-,-,-,-
2025-09-04 14:20:41:423,V,830759,-24.35,TPOS_E,829835,-24.3231,-924,0.0271
2025-09-04 14:20:41:423,H,818306,-23.99,TPOS_E,817316,-23.9562,-990,0.0290
