DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:51:52:375,Y,-806209,-13.73,TPOS,-914441,-15.5757,-108232,-1.8435
2025-09-04 13:51:52:503,X,-1139532,-19.41,TPOS,-824782,-14.0486,314750,5.3612
2025-09-04 13:51:52:608,Y,-806209,-13.73,TPOS_S,-,-,-,-
2025-09-04 13:51:52:736,X,-1139532,-19.41,TPOS_S,-,-,-,-
2025-09-04 13:51:54:536,Y,-914209,-15.57,TPOS_E,-914441,-15.5757,-232,-0.0040
2025-09-04 13:51:54:938,X,-824553,-14.04,TPOS_E,-824782,-14.0486,-229,-0.0039
2025-09-04 13:51:55:407,P,-1262517,-129.03,TPOS,-1146958,-117.2173,115559,11.8099
2025-09-04 13:51:55:428,V,839616,-24.61,TPOS,806204,-23.6305,-33412,0.9793
2025-09-04 13:51:55:452,N,-3090839,38.61,TPOS,-2718771,33.9599,372068,-4.6475
2025-09-04 13:51:55:558,Y,-914209,-15.57,TPOS,-981624,-16.7201,-67415,-1.1483
2025-09-04 13:51:55:664,X,-824553,-14.04,TPOS,-865779,-14.7469,-41226,-0.7022
2025-09-04 13:51:55:769,P,-1262517,-129.03,TPOS_S,-,-,-,-
2025-09-04 13:51:55:894,V,839616,-24.61,TPOS_S,-,-,-,-
2025-09-04 13:51:56:040,N,-3090839,38.61,TPOS_S,-,-,-,-
2025-09-04 13:51:56:169,Y,-914209,-15.57,TPOS_S,-,-,-,-
2025-09-04 13:51:56:231,V,806033,-23.63,TPOS_E,806204,-23.6305,171,-0.0050
2025-09-04 13:51:56:294,X,-824553,-14.04,TPOS_S,-,-,-,-
2025-09-04 13:51:56:695,P,-1146475,-117.17,TPOS_E,-1146958,-117.2173,-483,-0.0494
2025-09-04 13:51:56:695,X,-866081,-14.75,TPOS_E,-865779,-14.7469,302,0.0051
2025-09-04 13:51:56:695,Y,-982109,-16.73,TPOS_E,-981624,-16.7201,485,0.0083
2025-09-04 13:51:57:901,N,-2717642,33.95,TPOS_E,-2718771,33.9599,-1129,0.0141
