DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:56:56:393,Y,-806224,-13.73,TPOS,-893498,-15.2190,-87274,-1.4865
2025-09-04 10:56:56:541,X,-1139474,-19.41,TPOS,-960330,-16.3574,179144,3.0514
2025-09-04 10:56:56:624,Y,-806224,-13.73,TPOS_S,-,-,-,-
2025-09-04 10:56:56:751,X,-1139474,-19.41,TPOS_S,-,-,-,-
2025-09-04 10:56:57:926,Y,-893450,-15.22,TPOS_E,-893498,-15.2190,-48,-0.0008
2025-09-04 10:56:58:127,X,-960174,-16.35,TPOS_E,-960330,-16.3574,-156,-0.0027
2025-09-04 10:56:58:595,P,-1556253,-159.05,TPOS,-1321855,-135.0915,234398,23.9551
2025-09-04 10:56:58:616,N,-950875,11.88,TPOS,-565635,7.0653,385240,-4.8120
2025-09-04 10:56:58:742,Y,-893450,-15.22,TPOS,-958238,-16.3217,-64788,-1.1035
2025-09-04 10:56:58:848,X,-960174,-16.35,TPOS,-1003071,-17.0854,-42897,-0.7307
2025-09-04 10:56:58:974,P,-1556253,-159.05,TPOS_S,-,-,-,-
2025-09-04 10:56:59:079,N,-950875,11.88,TPOS_S,-,-,-,-
2025-09-04 10:56:59:204,Y,-893450,-15.22,TPOS_S,-,-,-,-
2025-09-04 10:56:59:351,X,-960174,-16.35,TPOS_S,-,-,-,-
2025-09-04 10:56:59:752,Y,-958667,-16.33,TPOS_E,-958238,-16.3217,429,0.0073
2025-09-04 10:56:59:752,X,-1003378,-17.09,TPOS_E,-1003071,-17.0854,307,0.0052
2025-09-04 10:57:00:558,P,-1321271,-135.03,TPOS_E,-1321855,-135.0915,-584,-0.0597
2025-09-04 10:57:01:161,N,-564502,7.05,TPOS_E,-565635,7.0653,-1133,0.0142
