DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:34:49:284,P,-1155228,-118.06,TPOS_S,-,-,-,-
2025-09-04 10:34:49:486,P,-1165073,-119.07,TPOS_E,-1164499,-119.0099,574,0.0587
2025-09-04 10:34:49:709,P,-1165073,-119.07,TPOS,-1174284,-120.0099,-9211,-0.9413
2025-09-04 10:34:49:896,P,-1165073,-119.07,TPOS_S,-,-,-,-
2025-09-04 10:34:50:097,P,-1174836,-120.07,TPOS_E,-1174284,-120.0099,552,0.0564
2025-09-04 10:34:50:320,P,-1174836,-120.07,TPOS,-1184069,-121.0099,-9233,-0.9436
2025-09-04 10:34:50:508,P,-1174836,-120.07,TPOS_S,-,-,-,-
2025-09-04 10:34:50:710,P,-1184599,-121.06,TPOS_E,-1184069,-121.0099,530,0.0542
2025-09-04 10:34:50:933,P,-1184599,-121.06,TPOS,-1193854,-122.0100,-9255,-0.9458
2025-09-04 10:34:51:122,P,-1184599,-121.06,TPOS_S,-,-,-,-
2025-09-04 10:34:51:325,P,-1194323,-122.06,TPOS_E,-1193854,-122.0100,469,0.0479
2025-09-04 10:34:51:549,P,-1194323,-122.06,TPOS,-1203639,-123.0100,-9316,-0.9521
2025-09-04 10:34:51:737,P,-1194323,-122.06,TPOS_S,-,-,-,-
2025-09-04 10:34:51:939,P,-1204063,-123.05,TPOS_E,-1203639,-123.0100,424,0.0433
2025-09-04 10:34:52:163,P,-1204063,-123.05,TPOS,-1213424,-124.0100,-9361,-0.9567
2025-09-04 10:34:52:351,P,-1204063,-123.05,TPOS_S,-,-,-,-
2025-09-04 10:34:52:552,P,-1213938,-124.06,TPOS_E,-1213424,-124.0100,514,0.0525
2025-09-04 10:34:52:775,P,-1213938,-124.06,TPOS,-1223209,-125.0100,-9271,-0.9475
2025-09-04 10:34:52:963,P,-1213938,-124.06,TPOS_S,-,-,-,-
2025-09-04 10:34:53:165,P,-1223815,-125.07,TPOS_E,-1223209,-125.0100,606,0.0619
2025-09-04 10:34:53:389,P,-1223815,-125.07,TPOS,-1232993,-126.0099,-9178,-0.9380
2025-09-04 10:34:53:578,P,-1223815,-125.07,TPOS_S,-,-,-,-
2025-09-04 10:34:53:782,P,-1233625,-126.07,TPOS_E,-1232993,-126.0099,632,0.0646
2025-09-04 10:34:54:003,P,-1233625,-126.07,TPOS,-1242778,-127.0099,-9153,-0.9354
2025-09-04 10:34:54:212,P,-1233625,-126.07,TPOS_S,-,-,-,-
2025-09-04 10:34:54:414,P,-1243347,-127.07,TPOS_E,-1242778,-127.0099,569,0.0582
2025-09-04 10:34:54:637,P,-1243347,-127.07,TPOS,-1252563,-128.0099,-9216,-0.9419
2025-09-04 10:34:54:825,P,-1243347,-127.07,TPOS_S,-,-,-,-
2025-09-04 10:34:55:026,P,-1253029,-128.06,TPOS_E,-1252563,-128.0099,466,0.0476
2025-09-04 10:34:55:249,P,-1253029,-128.06,TPOS,-1262348,-129.0099,-9319,-0.9524
2025-09-04 10:34:55:437,P,-1253029,-128.06,TPOS_S,-,-,-,-
2025-09-04 10:34:55:639,P,-1262699,-129.05,TPOS_E,-1262348,-129.0099,351,0.0359
2025-09-04 10:34:55:862,P,-1262699,-129.05,TPOS,-1272133,-130.0099,-9434,-0.9641
2025-09-04 10:34:56:049,P,-1262699,-129.05,TPOS_S,-,-,-,-
2025-09-04 10:34:56:251,P,-1272497,-130.05,TPOS_E,-1272133,-130.0099,364,0.0372
2025-09-04 10:34:56:476,P,-1272497,-130.05,TPOS,-1281918,-131.0100,-9421,-0.9628
2025-09-04 10:34:56:664,P,-1272497,-130.05,TPOS_S,-,-,-,-
2025-09-04 10:34:56:866,P,-1282394,-131.06,TPOS_E,-1281918,-131.0100,476,0.0486
2025-09-04 10:34:57:088,P,-1282394,-131.06,TPOS,-1291703,-132.0100,-9309,-0.9514
2025-09-04 10:34:57:277,P,-1282394,-131.06,TPOS_S,-,-,-,-
2025-09-04 10:34:57:479,P,-1292284,-132.07,TPOS_E,-1291703,-132.0100,581,0.0594
2025-09-04 10:34:57:702,P,-1292284,-132.07,TPOS,-1301488,-133.0100,-9204,-0.9406
2025-09-04 10:34:57:869,P,-1292284,-132.07,TPOS_S,-,-,-,-
2025-09-04 10:34:58:071,P,-1302111,-133.07,TPOS_E,-1301488,-133.0100,623,0.0637
2025-09-04 10:34:58:295,P,-1302111,-133.07,TPOS,-1311273,-134.0100,-9162,-0.9363
2025-09-04 10:34:58:485,P,-1302111,-133.07,TPOS_S,-,-,-,-
2025-09-04 10:34:58:686,P,-1311872,-134.07,TPOS_E,-1311273,-134.0100,599,0.0612
2025-09-04 10:34:58:910,P,-1311872,-134.07,TPOS,-1321057,-135.0099,-9185,-0.9387
2025-09-04 10:34:59:098,P,-1311872,-134.07,TPOS_S,-,-,-,-
2025-09-04 10:34:59:301,P,-1321582,-135.06,TPOS_E,-1321057,-135.0099,525,0.0537
2025-09-04 10:34:59:525,P,-1321582,-135.06,TPOS,-1330842,-136.0099,-9260,-0.9464
2025-09-04 10:34:59:714,P,-1321582,-135.06,TPOS_S,-,-,-,-
2025-09-04 10:34:59:915,P,-1331266,-136.05,TPOS_E,-1330842,-136.0099,424,0.0433
2025-09-04 10:35:00:138,P,-1331266,-136.05,TPOS,-1340627,-137.0099,-9361,-0.9567
2025-09-04 10:35:00:326,P,-1331266,-136.05,TPOS_S,-,-,-,-
2025-09-04 10:35:00:527,P,-1341064,-137.05,TPOS_E,-1340627,-137.0099,437,0.0447
2025-09-04 10:35:00:752,P,-1341064,-137.05,TPOS,-1350412,-138.0099,-9348,-0.9554
2025-09-04 10:35:00:940,P,-1341064,-137.05,TPOS_S,-,-,-,-
2025-09-04 10:35:01:141,P,-1350899,-138.06,TPOS_E,-1350412,-138.0099,487,0.0498
2025-09-04 10:35:01:364,P,-1350899,-138.06,TPOS,-1360197,-139.0099,-9298,-0.9502
2025-09-04 10:35:01:553,P,-1350899,-138.06,TPOS_S,-,-,-,-
2025-09-04 10:35:01:756,P,-1360733,-139.06,TPOS_E,-1360197,-139.0099,536,0.0548
2025-09-04 10:35:01:980,P,-1360733,-139.06,TPOS,-1369982,-140.0100,-9249,-0.9452
2025-09-04 10:35:02:188,P,-1360733,-139.06,TPOS_S,-,-,-,-
2025-09-04 10:35:02:389,P,-1370539,-140.07,TPOS_E,-1369982,-140.0100,557,0.0569
2025-09-04 10:35:02:613,P,-1370539,-140.07,TPOS,-1379767,-141.0100,-9228,-0.9431
2025-09-04 10:35:02:801,P,-1370539,-140.07,TPOS_S,-,-,-,-
2025-09-04 10:35:03:003,P,-1380342,-141.07,TPOS_E,-1379767,-141.0100,575,0.0588
2025-09-04 10:35:03:226,P,-1380342,-141.07,TPOS,-1389552,-142.0100,-9210,-0.9412
2025-09-04 10:35:03:415,P,-1380342,-141.07,TPOS_S,-,-,-,-
2025-09-04 10:35:03:616,P,-1390061,-142.06,TPOS_E,-1389552,-142.0100,509,0.0520
2025-09-04 10:35:03:839,P,-1390061,-142.06,TPOS,-1399337,-143.0100,-9276,-0.9480
2025-09-04 10:35:04:026,P,-1390061,-142.06,TPOS_S,-,-,-,-
2025-09-04 10:35:04:229,P,-1399760,-143.05,TPOS_E,-1399337,-143.0100,423,0.0432
2025-09-04 10:35:04:452,P,-1399760,-143.05,TPOS,-1409122,-144.0100,-9362,-0.9568
2025-09-04 10:35:04:641,P,-1399760,-143.05,TPOS_S,-,-,-,-
2025-09-04 10:35:04:842,P,-1409527,-144.05,TPOS_E,-1409122,-144.0100,405,0.0414
2025-09-04 10:35:05:065,P,-1409527,-144.05,TPOS,-1418906,-145.0099,-9379,-0.9585
2025-09-04 10:35:05:253,P,-1409527,-144.05,TPOS_S,-,-,-,-
2025-09-04 10:35:05:454,P,-1419392,-145.06,TPOS_E,-1418906,-145.0099,486,0.0497
2025-09-04 10:35:05:678,P,-1419392,-145.06,TPOS,-1428691,-146.0099,-9299,-0.9503
2025-09-04 10:35:05:869,P,-1419392,-145.06,TPOS_S,-,-,-,-
2025-09-04 10:35:06:070,P,-1429197,-146.06,TPOS_E,-1428691,-146.0099,506,0.0517
2025-09-04 10:35:06:294,P,-1429197,-146.06,TPOS,-1438476,-147.0099,-9279,-0.9483
2025-09-04 10:35:06:482,P,-1429197,-146.06,TPOS_S,-,-,-,-
2025-09-04 10:35:06:683,P,-1439006,-147.06,TPOS_E,-1438476,-147.0099,530,0.0542
2025-09-04 10:35:06:906,P,-1439006,-147.06,TPOS,-1448261,-148.0099,-9255,-0.9458
2025-09-04 10:35:07:093,P,-1439006,-147.06,TPOS_S,-,-,-,-
2025-09-04 10:35:07:295,P,-1448852,-148.07,TPOS_E,-1448261,-148.0099,591,0.0604
2025-09-04 10:35:07:519,P,-1448852,-148.07,TPOS,-1458046,-149.0100,-9194,-0.9396
2025-09-04 10:35:07:686,P,-1448852,-148.07,TPOS_S,-,-,-,-
2025-09-04 10:35:07:888,P,-1458545,-149.06,TPOS_E,-1458046,-149.0100,499,0.0510
2025-09-04 10:35:08:111,P,-1458545,-149.06,TPOS,-1467831,-150.0100,-9286,-0.9490
2025-09-04 10:35:08:301,P,-1458545,-149.06,TPOS_S,-,-,-,-
2025-09-04 10:35:08:503,P,-1468262,-150.05,TPOS_E,-1467831,-150.0100,431,0.0440
2025-09-04 10:35:08:727,P,-1468262,-150.05,TPOS,-1477616,-151.0100,-9354,-0.9560
2025-09-04 10:35:08:914,P,-1468262,-150.05,TPOS_S,-,-,-,-
2025-09-04 10:35:09:116,P,-1478014,-151.05,TPOS_E,-1477616,-151.0100,398,0.0407
2025-09-04 10:35:09:339,P,-1478014,-151.05,TPOS,-1487401,-152.0100,-9387,-0.9593
2025-09-04 10:35:09:526,P,-1478014,-151.05,TPOS_S,-,-,-,-
2025-09-04 10:35:09:729,P,-1487840,-152.05,TPOS_E,-1487401,-152.0100,439,0.0449
2025-09-04 10:35:09:952,P,-1487840,-152.05,TPOS,-1497186,-153.0100,-9346,-0.9551
2025-09-04 10:35:10:140,P,-1487840,-152.05,TPOS_S,-,-,-,-
2025-09-04 10:35:10:341,P,-1497685,-153.06,TPOS_E,-1497186,-153.0100,499,0.0510
2025-09-04 10:35:10:564,P,-1497685,-153.06,TPOS,-1506970,-154.0099,-9285,-0.9489
2025-09-04 10:35:10:752,P,-1497685,-153.06,TPOS_S,-,-,-,-
2025-09-04 10:35:10:955,P,-1507477,-154.06,TPOS_E,-1506970,-154.0099,507,0.0518
2025-09-04 10:35:11:181,P,-1507477,-154.06,TPOS,-1516755,-155.0099,-9278,-0.9482
2025-09-04 10:35:11:370,P,-1507477,-154.06,TPOS_S,-,-,-,-
2025-09-04 10:35:11:571,P,-1517279,-155.06,TPOS_E,-1516755,-155.0099,524,0.0536
2025-09-04 10:35:11:793,P,-1517279,-155.06,TPOS,-1526540,-156.0099,-9261,-0.9465
2025-09-04 10:35:11:982,P,-1517279,-155.06,TPOS_S,-,-,-,-
2025-09-04 10:35:12:186,P,-1526988,-156.06,TPOS_E,-1526540,-156.0099,448,0.0458
2025-09-04 10:35:12:409,P,-1526988,-156.06,TPOS,-1536325,-157.0099,-9337,-0.9542
2025-09-04 10:35:12:597,P,-1526988,-156.06,TPOS_S,-,-,-,-
2025-09-04 10:35:12:798,P,-1536713,-157.05,TPOS_E,-1536325,-157.0099,388,0.0397
2025-09-04 10:35:13:022,P,-1536713,-157.05,TPOS,-1546110,-158.0100,-9397,-0.9604
2025-09-04 10:35:13:210,P,-1536713,-157.05,TPOS_S,-,-,-,-
2025-09-04 10:35:13:411,P,-1546494,-158.05,TPOS_E,-1546110,-158.0100,384,0.0392
2025-09-04 10:35:13:636,P,-1546494,-158.05,TPOS,-1555895,-159.0100,-9401,-0.9608
2025-09-04 10:35:13:825,P,-1546494,-158.05,TPOS_S,-,-,-,-
2025-09-04 10:35:14:026,P,-1556395,-159.06,TPOS_E,-1555895,-159.0100,500,0.0511
2025-09-04 10:35:14:248,P,-1556395,-159.06,TPOS,-1565680,-160.0100,-9285,-0.9489
2025-09-04 10:35:14:458,P,-1556395,-159.06,TPOS_S,-,-,-,-
2025-09-04 10:35:14:660,P,-1566217,-160.06,TPOS_E,-1565680,-160.0100,537,0.0549
