DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:52:38:975,Y,-525104,-8.94,TPOS,-472136,-8.0419,52968,0.9022
2025-09-04 10:52:39:126,X,-1368369,-23.31,TPOS,-1312111,-22.3493,56258,0.9582
2025-09-04 10:52:39:232,Y,-525104,-8.94,TPOS_S,-,-,-,-
2025-09-04 10:52:39:338,X,-1368369,-23.31,TPOS_S,-,-,-,-
2025-09-04 10:52:39:933,Y,-471862,-8.04,TPOS_E,-472136,-8.0419,-274,-0.0047
2025-09-04 10:52:40:134,X,-1312005,-22.35,TPOS_E,-1312111,-22.3493,-106,-0.0018
2025-09-04 10:52:40:811,Y,-471862,-8.04,TPOS,-772649,-13.1606,-300787,-5.1233
2025-09-04 10:52:40:960,X,-1312005,-22.35,TPOS,-733670,-12.4967,578335,9.8508
2025-09-04 10:52:41:044,Y,-471862,-8.04,TPOS_S,-,-,-,-
2025-09-04 10:52:41:191,X,-1312005,-22.35,TPOS_S,-,-,-,-
2025-09-04 10:52:44:398,Y,-772645,-13.16,TPOS_E,-772649,-13.1606,-4,-0.0001
2025-09-04 10:52:45:000,X,-733472,-12.49,TPOS_E,-733670,-12.4967,-198,-0.0034
2025-09-04 10:52:45:471,P,-1113531,-113.80,TPOS,-1148604,-117.3855,-35073,-3.5844
2025-09-04 10:52:45:493,V,874920,-25.64,TPOS,865129,-25.3576,-9791,0.2870
2025-09-04 10:52:45:514,H,793215,-23.25,TPOS,812290,-23.8088,19075,-0.5591
2025-09-04 10:52:45:535,N,-1624398,20.29,TPOS,-1344459,16.7935,279939,-3.4967
2025-09-04 10:52:45:620,Y,-772645,-13.16,TPOS,-836967,-14.2561,-64322,-1.0956
2025-09-04 10:52:45:726,X,-733472,-12.49,TPOS,-777666,-13.2460,-44194,-0.7528
2025-09-04 10:52:45:830,P,-1113531,-113.80,TPOS_S,-,-,-,-
2025-09-04 10:52:45:958,V,874920,-25.64,TPOS_S,-,-,-,-
2025-09-04 10:52:46:105,H,793215,-23.25,TPOS_S,-,-,-,-
2025-09-04 10:52:46:126,V,864738,-25.35,TPOS_E,865129,-25.3576,391,-0.0115
2025-09-04 10:52:46:147,P,-1149111,-117.44,TPOS_E,-1148604,-117.3855,507,0.0518
2025-09-04 10:52:46:231,N,-1624398,20.29,TPOS_S,-,-,-,-
2025-09-04 10:52:46:315,H,813259,-23.84,TPOS_E,812290,-23.8088,-969,0.0284
2025-09-04 10:52:46:357,Y,-772645,-13.16,TPOS_S,-,-,-,-
2025-09-04 10:52:46:483,X,-733472,-12.49,TPOS_S,-,-,-,-
2025-09-04 10:52:46:885,Y,-837479,-14.26,TPOS_E,-836967,-14.2561,512,0.0087
2025-09-04 10:52:47:087,X,-778029,-13.25,TPOS_E,-777666,-13.2460,363,0.0062
2025-09-04 10:52:47:691,N,-1343302,16.78,TPOS_E,-1344459,16.7935,-1157,0.0145
