DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:00:12:192,Y,-806184,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:00:12:193,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:13:555,P,-9594,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:00:13:779,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:14:024,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:00:14:317,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:16:725,X,-1139563,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:00:16:927,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:18:946,N,-1093264,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:00:18:948,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:20:342,Z,-2861214,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:00:20:343,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:20:938,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2025-09-04 17:00:21:163,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:00:21:185,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2025-09-04 17:00:21:207,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:00:21:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:00:21:251,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:00:21:574,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:21:574,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:00:21:876,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:21:876,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:21:876,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:27:376,H,822526,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:00:27:377,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:27:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:00:28:165,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:30:171,X,-1291856,-22.00,TPOS_E,-1291605,-22.0000,251,0.0043
2025-09-04 17:00:30:597,X,-1291856,-22.00,TPOS,-176127,-3.0000,1115729,19.0043
2025-09-04 17:00:30:618,Y,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
2025-09-04 17:00:30:787,X,-1291856,-22.00,TPOS_S,-,-,-,-
2025-09-04 17:00:31:591,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2025-09-04 17:00:32:015,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2025-09-04 17:00:32:183,P,-1614972,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:00:38:004,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-09-04 17:00:38:429,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-09-04 17:00:38:616,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:00:42:432,P,-9585,-0.98,TPOS_E,-9784,-0.9999,-199,-0.0203
2025-09-04 17:00:43:538,H,822549,-24.11,TPOS_E,823291,-24.1313,742,-0.0217
2025-09-04 17:00:43:763,X,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2025-09-04 17:00:46:654,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2025-09-04 17:00:47:079,Z,-4403679,-50.01,TPOS,-2862080,-32.5000,1541599,17.5054
2025-09-04 17:00:47:267,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:00:49:275,N,-5565038,69.51,TPOS_E,-5564043,69.5000,995,-0.0124
2025-09-04 17:00:49:551,N,-5565038,69.51,TPOS,-1094395,13.6700,4470643,-55.8424
2025-09-04 17:00:49:739,N,-5565038,69.51,TPOS_S,-,-,-,-
2025-09-04 17:00:50:142,V,838400,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:00:50:345,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:50:946,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:00:51:131,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:51:734,R,-1201369,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:00:51:735,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:00:52:147,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:00:52:335,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:00:55:749,Z,-2861307,-32.49,TPOS_E,-2862080,-32.5000,-773,-0.0088
2025-09-04 17:00:59:965,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2025-09-04 17:01:00:390,V,1672566,-49.02,TPOS,838712,-24.5833,-833854,24.4409
2025-09-04 17:01:00:577,V,1672566,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:01:06:801,V,838389,-24.57,TPOS_E,838712,-24.5833,323,-0.0095
2025-09-04 17:01:07:025,X,-176267,-3.00,TPOS,-1139178,-19.4037,-962911,-16.4013
2025-09-04 17:01:07:047,Y,-176299,-3.00,TPOS,-805650,-13.7227,-629351,-10.7198
2025-09-04 17:01:07:215,X,-176267,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:01:07:340,Y,-176299,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:01:07:541,R,-2329107,-119.02,TPOS_E,-2328803,-119.0000,304,0.0155
2025-09-04 17:01:07:968,R,-2329107,-119.02,TPOS,-1201584,-61.4000,1127523,57.6155
2025-09-04 17:01:08:134,R,-2329107,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:01:11:144,Y,-806162,-13.73,TPOS_E,-805650,-13.7227,512,0.0087
2025-09-04 17:01:11:546,N,-1093264,13.66,TPOS_E,-1094395,13.6700,-1131,0.0141
2025-09-04 17:01:13:152,X,-1139611,-19.41,TPOS_E,-1139178,-19.4037,433,0.0074
2025-09-04 17:01:15:763,R,-1201376,-61.39,TPOS_E,-1201584,-61.4000,-208,-0.0106
