DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:05:21:513,Y,-508856,-8.67,TPOS,-508342,-8.6586,514,0.0088
2025-09-04 13:05:21:536,X,-1407479,-23.97,TPOS,-1407207,-23.9691,272,0.0046
2025-09-04 13:05:21:558,V,838403,-24.57,TPOS,874789,-25.6407,36386,-1.0665
2025-09-04 13:05:21:579,H,838518,-24.58,TPOS,831880,-24.3830,-6638,0.1946
2025-09-04 13:05:21:789,Y,-508856,-8.67,TPOS_S,-,-,-,-
2025-09-04 13:05:21:895,Y,-508826,-8.67,TPOS_E,-508342,-8.6586,484,0.0082
2025-09-04 13:05:21:916,X,-1407479,-23.97,TPOS_S,-,-,-,-
2025-09-04 13:05:22:023,X,-1407461,-23.97,TPOS_E,-1407207,-23.9691,254,0.0043
2025-09-04 13:05:22:066,V,838403,-24.57,TPOS_S,-,-,-,-
2025-09-04 13:05:22:193,H,838518,-24.58,TPOS_S,-,-,-,-
2025-09-04 13:05:22:394,H,831102,-24.36,TPOS_E,831880,-24.3830,778,-0.0228
2025-09-04 13:05:22:394,V,875710,-25.67,TPOS_E,874789,-25.6407,-921,0.0270
