DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:15:37:126,Y,-817554,-13.93,TPOS,-751781,-12.8051,65773,1.1203
2025-09-04 15:15:37:252,X,-720961,-12.28,TPOS,-677345,-11.5373,43616,0.7429
2025-09-04 15:15:37:357,Y,-817554,-13.93,TPOS_S,-,-,-,-
2025-09-04 15:15:37:503,X,-720961,-12.28,TPOS_S,-,-,-,-
2025-09-04 15:15:38:073,Y,-751480,-12.80,TPOS_E,-751781,-12.8051,-301,-0.0051
2025-09-04 15:15:38:275,X,-677389,-11.54,TPOS_E,-677345,-11.5373,44,0.0007
2025-09-04 15:15:38:953,Y,-751480,-12.80,TPOS,-393825,-6.7080,357655,6.0920
2025-09-04 15:15:39:101,X,-677389,-11.54,TPOS,-773430,-13.1739,-96041,-1.6359
2025-09-04 15:15:39:185,Y,-751480,-12.80,TPOS_S,-,-,-,-
2025-09-04 15:15:39:312,X,-677389,-11.54,TPOS_S,-,-,-,-
2025-09-04 15:15:41:510,X,-773079,-13.17,TPOS_E,-773430,-13.1739,-351,-0.0060
2025-09-04 15:15:41:510,Y,-393536,-6.70,TPOS_E,-393825,-6.7080,-289,-0.0049
2025-09-04 15:15:41:984,P,-1442829,-147.45,TPOS,-1335735,-136.5100,107094,10.9448
2025-09-04 15:15:42:005,V,894193,-26.21,TPOS,834445,-24.4582,-59748,1.7513
2025-09-04 15:15:42:027,H,776539,-22.76,TPOS,725037,-21.2514,-51502,1.5096
2025-09-04 15:15:42:049,N,-1803517,22.53,TPOS,-2569218,32.0919,-765701,9.5643
2025-09-04 15:15:42:071,R,-905568,-46.27,TPOS,-1245899,-63.6644,-340331,-17.3906
2025-09-04 15:15:42:113,Y,-393536,-6.70,TPOS,-455233,-7.7540,-61697,-1.0509
2025-09-04 15:15:42:239,X,-773079,-13.17,TPOS,-826982,-14.0860,-53903,-0.9181
2025-09-04 15:15:42:344,P,-1442829,-147.45,TPOS_S,-,-,-,-
2025-09-04 15:15:42:490,V,894193,-26.21,TPOS_S,-,-,-,-
2025-09-04 15:15:42:597,H,776539,-22.76,TPOS_S,-,-,-,-
2025-09-04 15:15:42:743,N,-1803517,22.53,TPOS_S,-,-,-,-
2025-09-04 15:15:42:890,R,-905568,-46.27,TPOS_S,-,-,-,-
2025-09-04 15:15:42:975,V,834169,-24.45,TPOS_E,834445,-24.4582,276,-0.0081
2025-09-04 15:15:42:975,H,724137,-21.23,TPOS_E,725037,-21.2514,900,-0.0264
2025-09-04 15:15:42:997,Y,-393536,-6.70,TPOS_S,-,-,-,-
2025-09-04 15:15:43:082,P,-1335164,-136.45,TPOS_E,-1335735,-136.5100,-571,-0.0584
2025-09-04 15:15:43:124,X,-773079,-13.17,TPOS_S,-,-,-,-
2025-09-04 15:15:43:527,Y,-455739,-7.76,TPOS_E,-455233,-7.7540,506,0.0086
2025-09-04 15:15:43:730,X,-827312,-14.09,TPOS_E,-826982,-14.0860,330,0.0056
2025-09-04 15:15:45:337,R,-1246304,-63.69,TPOS_E,-1245899,-63.6644,405,0.0207
2025-09-04 15:15:46:542,N,-2570395,32.11,TPOS_E,-2569218,32.0919,1177,-0.0147
