DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:48:43:665,Y,-1106196,-18.84,TPOS,-1038877,-17.6953,67319,1.1466
2025-09-04 13:48:43:812,X,-869026,-14.80,TPOS,-828236,-14.1074,40790,0.6948
2025-09-04 13:48:43:875,Y,-1106196,-18.84,TPOS_S,-,-,-,-
2025-09-04 13:48:44:024,X,-869026,-14.80,TPOS_S,-,-,-,-
2025-09-04 13:48:44:617,Y,-1038634,-17.69,TPOS_E,-1038877,-17.6953,-243,-0.0041
2025-09-04 13:48:44:818,X,-828367,-14.11,TPOS_E,-828236,-14.1074,131,0.0022
2025-09-04 13:48:45:497,Y,-1038634,-17.69,TPOS,-406446,-6.9230,632188,10.7681
2025-09-04 13:48:45:646,X,-828367,-14.11,TPOS,-1414972,-24.1013,-586605,-9.9917
2025-09-04 13:48:45:731,Y,-1038634,-17.69,TPOS_S,-,-,-,-
2025-09-04 13:48:45:858,X,-828367,-14.11,TPOS_S,-,-,-,-
2025-09-04 13:48:49:465,X,-1415417,-24.11,TPOS_E,-1414972,-24.1013,445,0.0076
2025-09-04 13:48:49:666,Y,-406167,-6.92,TPOS_E,-406446,-6.9230,-279,-0.0048
2025-09-04 13:48:50:136,P,-1051342,-107.45,TPOS,-1203639,-123.0100,-152297,-15.5645
2025-09-04 13:48:50:158,V,820505,-24.05,TPOS,838712,-24.5833,18207,-0.5337
2025-09-04 13:48:50:179,H,795655,-23.32,TPOS,823291,-24.1313,27636,-0.8100
2025-09-04 13:48:50:202,N,-3497000,43.68,TPOS,-2095685,26.1770,1401315,-17.5037
2025-09-04 13:48:50:290,Y,-406167,-6.92,TPOS,-456149,-7.7696,-49982,-0.8513
2025-09-04 13:48:50:395,X,-1415417,-24.11,TPOS,-1473455,-25.0975,-58038,-0.9886
2025-09-04 13:48:50:500,P,-1051342,-107.45,TPOS_S,-,-,-,-
2025-09-04 13:48:50:627,V,820505,-24.05,TPOS_S,-,-,-,-
2025-09-04 13:48:50:774,H,795655,-23.32,TPOS_S,-,-,-,-
2025-09-04 13:48:50:836,V,839628,-24.61,TPOS_E,838712,-24.5833,-916,0.0268
2025-09-04 13:48:50:877,N,-3497000,43.68,TPOS_S,-,-,-,-
2025-09-04 13:48:51:003,Y,-406167,-6.92,TPOS_S,-,-,-,-
2025-09-04 13:48:51:025,H,824113,-24.16,TPOS_E,823291,-24.1313,-822,0.0241
2025-09-04 13:48:51:150,X,-1415417,-24.11,TPOS_S,-,-,-,-
2025-09-04 13:48:51:554,Y,-456625,-7.78,TPOS_E,-456149,-7.7696,476,0.0081
2025-09-04 13:48:51:554,P,-1204130,-123.06,TPOS_E,-1203639,-123.0100,491,0.0502
2025-09-04 13:48:51:756,X,-1473716,-25.10,TPOS_E,-1473455,-25.0975,261,0.0044
2025-09-04 13:48:57:781,N,-2094558,26.16,TPOS_E,-2095685,26.1770,-1127,0.0141
