DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:05:32:338,Y,-508826,-8.67,TPOS,-456707,-7.7791,52119,0.8877
2025-09-04 13:05:32:487,X,-1407461,-23.97,TPOS,-1350440,-23.0021,57021,0.9712
2025-09-04 13:05:32:592,Y,-508826,-8.67,TPOS_S,-,-,-,-
2025-09-04 13:05:32:700,X,-1407461,-23.97,TPOS_S,-,-,-,-
2025-09-04 13:05:33:292,Y,-456451,-7.77,TPOS_E,-456707,-7.7791,-256,-0.0044
2025-09-04 13:05:33:494,X,-1350424,-23.00,TPOS_E,-1350440,-23.0021,-16,-0.0003
2025-09-04 13:05:34:176,Y,-456451,-7.77,TPOS,-847784,-14.4404,-391333,-6.6656
2025-09-04 13:05:34:324,X,-1350424,-23.00,TPOS,-731722,-12.4635,618702,10.5384
2025-09-04 13:05:34:408,Y,-456451,-7.77,TPOS_S,-,-,-,-
2025-09-04 13:05:34:553,X,-1350424,-23.00,TPOS_S,-,-,-,-
2025-09-04 13:05:37:939,Y,-847921,-14.44,TPOS_E,-847784,-14.4404,137,0.0023
2025-09-04 13:05:38:744,X,-731591,-12.46,TPOS_E,-731722,-12.4635,-131,-0.0022
2025-09-04 13:05:39:214,P,-1057400,-108.06,TPOS,-1046929,-106.9945,10471,1.0701
2025-09-04 13:05:39:235,V,875710,-25.67,TPOS,798761,-23.4123,-76949,2.2554
2025-09-04 13:05:39:258,H,831102,-24.36,TPOS,826392,-24.2222,-4710,0.1381
2025-09-04 13:05:39:280,N,-3294920,41.16,TPOS,-3374288,42.1479,-79368,0.9914
2025-09-04 13:05:39:344,Y,-847921,-14.44,TPOS,-913454,-15.5589,-65533,-1.1162
2025-09-04 13:05:39:471,X,-731591,-12.46,TPOS,-772953,-13.1658,-41362,-0.7045
2025-09-04 13:05:39:576,P,-1057400,-108.06,TPOS_S,-,-,-,-
2025-09-04 13:05:39:702,V,875710,-25.67,TPOS_S,-,-,-,-
2025-09-04 13:05:39:744,P,-1046308,-106.93,TPOS_E,-1046929,-106.9945,-621,-0.0635
2025-09-04 13:05:39:828,H,831102,-24.36,TPOS_S,-,-,-,-
2025-09-04 13:05:39:954,N,-3294920,41.16,TPOS_S,-,-,-,-
2025-09-04 13:05:39:976,H,825845,-24.21,TPOS_E,826392,-24.2222,547,-0.0160
2025-09-04 13:05:40:081,Y,-847921,-14.44,TPOS_S,-,-,-,-
2025-09-04 13:05:40:228,X,-731591,-12.46,TPOS_S,-,-,-,-
2025-09-04 13:05:40:430,V,798644,-23.41,TPOS_E,798761,-23.4123,117,-0.0034
2025-09-04 13:05:40:632,N,-3375420,42.16,TPOS_E,-3374288,42.1479,1132,-0.0141
2025-09-04 13:05:40:632,Y,-913961,-15.57,TPOS_E,-913454,-15.5589,507,0.0086
2025-09-04 13:05:40:632,X,-773237,-13.17,TPOS_E,-772953,-13.1658,284,0.0048
