DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:46:50:835,Y,-806152,-13.73,TPOS,-1081500,-18.4213,-275348,-4.6900
2025-09-04 13:46:51:006,X,-1139515,-19.41,TPOS,-1055861,-17.9846,83654,1.4249
2025-09-04 13:46:51:070,Y,-806152,-13.73,TPOS_S,-,-,-,-
2025-09-04 13:46:51:220,X,-1139515,-19.41,TPOS_S,-,-,-,-
2025-09-04 13:46:52:797,Y,-1082144,-18.43,TPOS_E,-1081500,-18.4213,644,0.0110
2025-09-04 13:46:52:998,X,-1056332,-17.99,TPOS_E,-1055861,-17.9846,471,0.0080
2025-09-04 13:46:53:466,P,-983038,-100.46,TPOS,-1384659,-141.5099,-401621,-41.0450
2025-09-04 13:46:53:487,V,838400,-24.57,TPOS,848894,-24.8817,10494,-0.3076
2025-09-04 13:46:53:509,H,822533,-24.11,TPOS,833473,-24.4297,10940,-0.3207
2025-09-04 13:46:53:531,N,-1093289,13.66,TPOS,-774516,9.6744,318773,-3.9818
2025-09-04 13:46:53:616,Y,-1082144,-18.43,TPOS,-1147753,-19.5498,-65609,-1.1175
2025-09-04 13:46:53:723,X,-1056332,-17.99,TPOS,-1094553,-18.6436,-38221,-0.6510
2025-09-04 13:46:53:827,P,-983038,-100.46,TPOS_S,-,-,-,-
2025-09-04 13:46:53:975,V,838400,-24.57,TPOS_S,-,-,-,-
2025-09-04 13:46:54:081,H,822533,-24.11,TPOS_S,-,-,-,-
2025-09-04 13:46:54:145,V,849721,-24.91,TPOS_E,848894,-24.8817,-827,0.0242
2025-09-04 13:46:54:228,N,-1093289,13.66,TPOS_S,-,-,-,-
2025-09-04 13:46:54:250,H,834278,-24.45,TPOS_E,833473,-24.4297,-805,0.0236
2025-09-04 13:46:54:355,Y,-1082144,-18.43,TPOS_S,-,-,-,-
2025-09-04 13:46:54:481,X,-1056332,-17.99,TPOS_S,-,-,-,-
2025-09-04 13:46:54:882,X,-1094857,-18.65,TPOS_E,-1094553,-18.6436,304,0.0052
2025-09-04 13:46:54:882,Y,-1148223,-19.56,TPOS_E,-1147753,-19.5498,470,0.0080
2025-09-04 13:46:55:886,N,-773420,9.66,TPOS_E,-774516,9.6744,-1096,0.0137
2025-09-04 13:46:56:289,P,-1385354,-141.58,TPOS_E,-1384659,-141.5099,695,0.0710
