DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:01:36:311,Y,-806162,-13.73,TPOS_Z,-,-,-,-
2025-09-04 17:01:36:312,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:01:37:671,P,-9585,-0.98,TPOS_Z,-,-,-,-
2025-09-04 17:01:37:714,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:01:37:961,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 17:01:38:234,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:01:40:645,X,-1139611,-19.41,TPOS_Z,-,-,-,-
2025-09-04 17:01:40:846,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:01:43:046,N,-1093264,13.66,TPOS_Z,-,-,-,-
2025-09-04 17:01:43:047,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:01:44:240,Z,-2861307,-32.49,TPOS_Z,-,-,-,-
2025-09-04 17:01:44:241,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:01:45:034,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2025-09-04 17:01:45:258,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 17:01:45:280,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2025-09-04 17:01:45:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 17:01:45:325,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 17:01:45:348,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 17:01:45:672,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:01:45:672,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2025-09-04 17:01:45:973,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:01:45:973,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:01:45:973,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:01:51:492,H,822549,-24.11,TPOS_Z,-,-,-,-
2025-09-04 17:01:51:492,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:01:52:095,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:01:52:283,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:01:54:290,X,-1291887,-22.00,TPOS_E,-1291605,-22.0000,282,0.0048
2025-09-04 17:01:54:694,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-09-04 17:01:54:717,X,-1291887,-22.00,TPOS,-176127,-3.0000,1115760,19.0048
2025-09-04 17:01:54:904,X,-1291887,-22.00,TPOS_S,-,-,-,-
2025-09-04 17:01:55:708,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2025-09-04 17:01:56:136,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2025-09-04 17:01:56:323,P,-1614975,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:02:02:144,H,1672031,-49.01,TPOS_E,1671740,-49.0000,-291,0.0085
2025-09-04 17:02:02:573,H,1672031,-49.01,TPOS,823291,-24.1313,-848740,24.8772
2025-09-04 17:02:02:761,H,1672031,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:02:06:576,P,-9597,-0.98,TPOS_E,-9784,-0.9999,-187,-0.0191
2025-09-04 17:02:07:683,H,822541,-24.11,TPOS_E,823291,-24.1313,750,-0.0220
2025-09-04 17:02:07:908,X,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2025-09-04 17:02:10:594,Z,-4403681,-50.01,TPOS_E,-4403200,-50.0000,481,0.0055
2025-09-04 17:02:11:019,Z,-4403681,-50.01,TPOS,-2862080,-32.5000,1541601,17.5055
2025-09-04 17:02:11:208,Z,-4403681,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:02:13:216,N,-5565032,69.51,TPOS_E,-5564043,69.5000,989,-0.0124
2025-09-04 17:02:13:642,N,-5565032,69.51,TPOS,-1094395,13.6700,4470637,-55.8424
2025-09-04 17:02:13:830,N,-5565032,69.51,TPOS_S,-,-,-,-
2025-09-04 17:02:14:433,V,838389,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:02:14:434,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:02:15:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:02:15:223,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:02:16:029,R,-1201376,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:02:16:029,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:02:16:442,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:02:16:630,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:02:19:641,Z,-2861234,-32.49,TPOS_E,-2862080,-32.5000,-846,-0.0096
2025-09-04 17:02:24:060,V,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2025-09-04 17:02:24:487,V,1672550,-49.02,TPOS,838712,-24.5833,-833838,24.4404
2025-09-04 17:02:24:675,V,1672550,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:02:30:895,V,838396,-24.57,TPOS_E,838712,-24.5833,316,-0.0093
2025-09-04 17:02:31:120,X,-176287,-3.00,TPOS,-1139178,-19.4037,-962891,-16.4010
2025-09-04 17:02:31:143,Y,-176275,-3.00,TPOS,-805650,-13.7227,-629375,-10.7202
2025-09-04 17:02:31:289,X,-176287,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:02:31:436,Y,-176275,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:02:31:839,R,-2329148,-119.02,TPOS_E,-2328803,-119.0000,345,0.0176
2025-09-04 17:02:32:265,R,-2329148,-119.02,TPOS,-1201584,-61.4000,1127564,57.6176
