DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:19:59:460,Y,-887022,-15.11,TPOS,-886465,-15.0992,557,0.0095
2025-09-04 14:19:59:485,X,-701791,-11.95,TPOS,-701402,-11.9470,389,0.0066
2025-09-04 14:19:59:507,V,838449,-24.58,TPOS,872015,-25.5594,33566,-0.9838
2025-09-04 14:19:59:529,H,822498,-24.11,TPOS,809805,-23.7360,-12693,0.3720
2025-09-04 14:19:59:738,Y,-887022,-15.11,TPOS_S,-,-,-,-
2025-09-04 14:19:59:843,Y,-886780,-15.10,TPOS_E,-886465,-15.0992,315,0.0054
2025-09-04 14:19:59:864,X,-701791,-11.95,TPOS_S,-,-,-,-
2025-09-04 14:19:59:992,X,-701777,-11.95,TPOS_E,-701402,-11.9470,375,0.0064
2025-09-04 14:20:00:013,V,838449,-24.58,TPOS_S,-,-,-,-
2025-09-04 14:20:00:140,H,822498,-24.11,TPOS_S,-,-,-,-
2025-09-04 14:20:00:341,V,872951,-25.59,TPOS_E,872015,-25.5594,-936,0.0274
2025-09-04 14:20:00:341,H,808813,-23.71,TPOS_E,809805,-23.7360,992,-0.0291
