DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:48:12:457,Y,-694700,-11.83,TPOS,-643506,-10.9609,51194,0.8720
2025-09-04 13:48:12:585,X,-1533222,-26.12,TPOS,-1480682,-25.2206,52540,0.8949
2025-09-04 13:48:12:689,Y,-694700,-11.83,TPOS_S,-,-,-,-
2025-09-04 13:48:12:796,X,-1533222,-26.12,TPOS_S,-,-,-,-
2025-09-04 13:48:13:410,Y,-643271,-10.96,TPOS_E,-643506,-10.9609,-235,-0.0040
2025-09-04 13:48:13:612,X,-1480715,-25.22,TPOS_E,-1480682,-25.2206,33,0.0006
2025-09-04 13:48:14:291,Y,-643271,-10.96,TPOS,-1038877,-17.6953,-395606,-6.7384
2025-09-04 13:48:14:421,X,-1480715,-25.22,TPOS,-828236,-14.1074,652479,11.1137
2025-09-04 13:48:14:525,Y,-643271,-10.96,TPOS_S,-,-,-,-
2025-09-04 13:48:14:652,X,-1480715,-25.22,TPOS_S,-,-,-,-
2025-09-04 13:48:18:259,Y,-1038974,-17.70,TPOS_E,-1038877,-17.6953,97,0.0017
2025-09-04 13:48:19:063,X,-827996,-14.10,TPOS_E,-828236,-14.1074,-240,-0.0041
2025-09-04 13:48:19:533,P,-1117124,-114.17,TPOS,-1051973,-107.5099,65151,6.6583
2025-09-04 13:48:19:556,V,829219,-24.31,TPOS,822946,-24.1212,-6273,0.1839
2025-09-04 13:48:19:579,H,889011,-26.06,TPOS,854911,-25.0581,-34100,0.9995
2025-09-04 13:48:19:601,N,-2959250,36.96,TPOS,-3495896,43.6669,-536646,6.7032
2025-09-04 13:48:19:687,Y,-1038974,-17.70,TPOS,-1105774,-18.8347,-66800,-1.1378
2025-09-04 13:48:19:794,X,-827996,-14.10,TPOS,-868756,-14.7976,-40760,-0.6943
2025-09-04 13:48:19:898,P,-1117124,-114.17,TPOS_S,-,-,-,-
2025-09-04 13:48:20:046,V,829219,-24.31,TPOS_S,-,-,-,-
2025-09-04 13:48:20:150,H,889011,-26.06,TPOS_S,-,-,-,-
2025-09-04 13:48:20:193,V,822794,-24.12,TPOS_E,822946,-24.1212,152,-0.0045
2025-09-04 13:48:20:300,N,-2959250,36.96,TPOS_S,-,-,-,-
2025-09-04 13:48:20:405,P,-1051342,-107.45,TPOS_E,-1051973,-107.5099,-631,-0.0645
2025-09-04 13:48:20:426,Y,-1038974,-17.70,TPOS_S,-,-,-,-
2025-09-04 13:48:20:426,H,853905,-25.03,TPOS_E,854911,-25.0581,1006,-0.0295
2025-09-04 13:48:20:532,X,-827996,-14.10,TPOS_S,-,-,-,-
2025-09-04 13:48:20:935,X,-869026,-14.80,TPOS_E,-868756,-14.7976,270,0.0046
2025-09-04 13:48:20:935,Y,-1106196,-18.84,TPOS_E,-1105774,-18.8347,422,0.0072
2025-09-04 13:48:22:943,N,-3497000,43.68,TPOS_E,-3495896,43.6669,1104,-0.0138
