DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:31:17:146,Y,-1230239,-20.95,TPOS,-1159123,-19.7434,71116,1.2113
2025-09-04 13:31:17:297,X,-947282,-16.14,TPOS,-913029,-15.5517,34253,0.5834
2025-09-04 13:31:17:380,Y,-1230239,-20.95,TPOS_S,-,-,-,-
2025-09-04 13:31:17:507,X,-947282,-16.14,TPOS_S,-,-,-,-
2025-09-04 13:31:18:098,Y,-1158907,-19.74,TPOS_E,-1159123,-19.7434,-216,-0.0037
2025-09-04 13:31:18:300,X,-913317,-15.56,TPOS_E,-913029,-15.5517,288,0.0049
2025-09-04 13:31:18:978,Y,-1158907,-19.74,TPOS,-1097057,-18.6862,61850,1.0535
2025-09-04 13:31:19:125,X,-913317,-15.56,TPOS,-681962,-11.6159,231355,3.9407
2025-09-04 13:31:19:230,Y,-1158907,-19.74,TPOS_S,-,-,-,-
2025-09-04 13:31:19:337,X,-913317,-15.56,TPOS_S,-,-,-,-
2025-09-04 13:31:20:734,Y,-1097523,-18.69,TPOS_E,-1097057,-18.6862,466,0.0079
2025-09-04 13:31:21:136,X,-681706,-11.61,TPOS_E,-681962,-11.6159,-256,-0.0044
2025-09-04 13:31:21:608,P,-1131556,-115.64,TPOS,-1121597,-114.6254,9959,1.0178
2025-09-04 13:31:21:629,V,850890,-24.94,TPOS,865046,-25.3552,14156,-0.4149
2025-09-04 13:31:21:651,H,862423,-25.28,TPOS,837749,-24.5551,-24674,0.7232
2025-09-04 13:31:21:673,N,-2116296,26.43,TPOS,-2202003,27.5050,-85707,1.0706
2025-09-04 13:31:21:757,Y,-1097523,-18.69,TPOS,-1167907,-19.8930,-70384,-1.1989
2025-09-04 13:31:21:843,X,-681706,-11.61,TPOS,-718434,-12.2371,-36728,-0.6256
2025-09-04 13:31:21:968,P,-1131556,-115.64,TPOS_S,-,-,-,-
2025-09-04 13:31:22:093,V,850890,-24.94,TPOS_S,-,-,-,-
2025-09-04 13:31:22:156,P,-1121015,-114.57,TPOS_E,-1121597,-114.6254,-582,-0.0595
2025-09-04 13:31:22:220,H,862423,-25.28,TPOS_S,-,-,-,-
2025-09-04 13:31:22:283,V,865995,-25.38,TPOS_E,865046,-25.3552,-949,0.0278
2025-09-04 13:31:22:347,N,-2116296,26.43,TPOS_S,-,-,-,-
2025-09-04 13:31:22:474,H,836908,-24.53,TPOS_E,837749,-24.5551,841,-0.0247
2025-09-04 13:31:22:496,Y,-1097523,-18.69,TPOS_S,-,-,-,-
2025-09-04 13:31:22:601,X,-681706,-11.61,TPOS_S,-,-,-,-
2025-09-04 13:31:23:003,N,-2203121,27.52,TPOS_E,-2202003,27.5050,1118,-0.0140
2025-09-04 13:31:23:003,X,-718800,-12.24,TPOS_E,-718434,-12.2371,366,0.0062
2025-09-04 13:31:23:206,Y,-1168426,-19.90,TPOS_E,-1167907,-19.8930,519,0.0088
