DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:16:48:771,Y,-806175,-13.73,TPOS,-1145126,-19.5050,-338951,-5.7734
2025-09-04 14:16:48:918,X,-1139554,-19.41,TPOS,-901657,-15.3580,237897,4.0521
2025-09-04 14:16:49:004,Y,-806175,-13.73,TPOS_S,-,-,-,-
2025-09-04 14:16:49:132,X,-1139554,-19.41,TPOS_S,-,-,-,-
2025-09-04 14:16:51:131,Y,-1145794,-19.52,TPOS_E,-1145126,-19.5050,668,0.0114
2025-09-04 14:16:51:332,X,-901671,-15.36,TPOS_E,-901657,-15.3580,14,0.0002
2025-09-04 14:16:51:801,P,-1561252,-159.56,TPOS,-1172168,-119.7937,389084,39.7638
2025-09-04 14:16:51:823,V,838366,-24.57,TPOS,851041,-24.9447,12675,-0.3715
2025-09-04 14:16:51:844,N,-1093291,13.66,TPOS,-2353077,29.3921,-1259786,15.7359
2025-09-04 14:16:51:953,Y,-1145794,-19.52,TPOS,-1214681,-20.6897,-68887,-1.1734
2025-09-04 14:16:52:060,X,-901671,-15.36,TPOS,-937213,-15.9636,-35542,-0.6054
2025-09-04 14:16:52:164,P,-1561252,-159.56,TPOS_S,-,-,-,-
2025-09-04 14:16:52:289,V,838366,-24.57,TPOS_S,-,-,-,-
2025-09-04 14:16:52:415,N,-1093291,13.66,TPOS_S,-,-,-,-
2025-09-04 14:16:52:457,V,851930,-24.97,TPOS_E,851041,-24.9447,-889,0.0261
2025-09-04 14:16:52:563,Y,-1145794,-19.52,TPOS_S,-,-,-,-
2025-09-04 14:16:52:689,X,-901671,-15.36,TPOS_S,-,-,-,-
2025-09-04 14:16:53:091,X,-937543,-15.97,TPOS_E,-937213,-15.9636,330,0.0056
2025-09-04 14:16:53:091,Y,-1215160,-20.70,TPOS_E,-1214681,-20.6897,479,0.0082
2025-09-04 14:16:54:698,P,-1171590,-119.73,TPOS_E,-1172168,-119.7937,-578,-0.0591
2025-09-04 14:16:58:513,N,-2354199,29.41,TPOS_E,-2353077,29.3921,1122,-0.0140
