DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:53:48:517,P,-1023049,-104.55,TPOS_S,-,-,-,-
2025-09-04 10:53:48:719,P,-1027948,-105.05,TPOS_E,-1027511,-105.0100,437,0.0447
2025-09-04 10:53:48:942,P,-1027948,-105.05,TPOS,-1032403,-105.5099,-4455,-0.4553
2025-09-04 10:53:49:129,P,-1027948,-105.05,TPOS_S,-,-,-,-
2025-09-04 10:53:49:330,P,-1032869,-105.56,TPOS_E,-1032403,-105.5099,466,0.0476
2025-09-04 10:53:49:553,P,-1032869,-105.56,TPOS,-1037296,-106.0100,-4427,-0.4524
2025-09-04 10:53:49:741,P,-1032869,-105.56,TPOS_S,-,-,-,-
2025-09-04 10:53:49:943,P,-1037729,-106.05,TPOS_E,-1037296,-106.0100,433,0.0443
2025-09-04 10:53:50:167,P,-1037729,-106.05,TPOS,-1042188,-106.5099,-4459,-0.4557
2025-09-04 10:53:50:356,P,-1037729,-106.05,TPOS_S,-,-,-,-
2025-09-04 10:53:50:558,P,-1042569,-106.55,TPOS_E,-1042188,-106.5099,381,0.0389
2025-09-04 10:53:50:780,P,-1042569,-106.55,TPOS,-1047081,-107.0100,-4512,-0.4611
2025-09-04 10:53:50:969,P,-1042569,-106.55,TPOS_S,-,-,-,-
2025-09-04 10:53:51:170,P,-1047442,-107.05,TPOS_E,-1047081,-107.0100,361,0.0369
2025-09-04 10:53:51:392,P,-1047442,-107.05,TPOS,-1051973,-107.5099,-4531,-0.4631
2025-09-04 10:53:51:580,P,-1047442,-107.05,TPOS_S,-,-,-,-
2025-09-04 10:53:51:781,P,-1052305,-107.54,TPOS_E,-1051973,-107.5099,332,0.0339
2025-09-04 10:53:52:005,P,-1052305,-107.54,TPOS,-1056865,-108.0099,-4560,-0.4660
2025-09-04 10:53:52:194,P,-1052305,-107.54,TPOS_S,-,-,-,-
2025-09-04 10:53:52:395,P,-1057155,-108.04,TPOS_E,-1056865,-108.0099,290,0.0296
2025-09-04 10:53:52:620,P,-1057155,-108.04,TPOS,-1061758,-108.5100,-4603,-0.4704
2025-09-04 10:53:52:808,P,-1057155,-108.04,TPOS_S,-,-,-,-
2025-09-04 10:53:53:009,P,-1062009,-108.54,TPOS_E,-1061758,-108.5100,251,0.0257
2025-09-04 10:53:53:233,P,-1062009,-108.54,TPOS,-1066650,-109.0099,-4641,-0.4743
2025-09-04 10:53:53:401,P,-1062009,-108.54,TPOS_S,-,-,-,-
2025-09-04 10:53:53:602,P,-1066898,-109.04,TPOS_E,-1066650,-109.0099,248,0.0253
2025-09-04 10:53:53:824,P,-1066898,-109.04,TPOS,-1071543,-109.5100,-4645,-0.4747
2025-09-04 10:53:54:034,P,-1066898,-109.04,TPOS_S,-,-,-,-
2025-09-04 10:53:54:236,P,-1071805,-109.54,TPOS_E,-1071543,-109.5100,262,0.0268
2025-09-04 10:53:54:459,P,-1071805,-109.54,TPOS,-1076435,-110.0099,-4630,-0.4732
2025-09-04 10:53:54:648,P,-1071805,-109.54,TPOS_S,-,-,-,-
2025-09-04 10:53:54:849,P,-1076785,-110.05,TPOS_E,-1076435,-110.0099,350,0.0358
2025-09-04 10:53:55:073,P,-1076785,-110.05,TPOS,-1081328,-110.5100,-4543,-0.4643
2025-09-04 10:53:55:261,P,-1076785,-110.05,TPOS_S,-,-,-,-
2025-09-04 10:53:55:463,P,-1081697,-110.55,TPOS_E,-1081328,-110.5100,369,0.0377
2025-09-04 10:53:55:687,P,-1081697,-110.55,TPOS,-1086220,-111.0099,-4523,-0.4622
2025-09-04 10:53:55:875,P,-1081697,-110.55,TPOS_S,-,-,-,-
2025-09-04 10:53:56:077,P,-1086612,-111.05,TPOS_E,-1086220,-111.0099,392,0.0401
2025-09-04 10:53:56:300,P,-1086612,-111.05,TPOS,-1091113,-111.5100,-4501,-0.4600
2025-09-04 10:53:56:488,P,-1086612,-111.05,TPOS_S,-,-,-,-
2025-09-04 10:53:56:690,P,-1091525,-111.55,TPOS_E,-1091113,-111.5100,412,0.0421
2025-09-04 10:53:56:913,P,-1091525,-111.55,TPOS,-1096005,-112.0099,-4480,-0.4578
2025-09-04 10:53:57:100,P,-1091525,-111.55,TPOS_S,-,-,-,-
2025-09-04 10:53:57:302,P,-1096448,-112.06,TPOS_E,-1096005,-112.0099,443,0.0453
2025-09-04 10:53:57:528,P,-1096448,-112.06,TPOS,-1100897,-112.5099,-4449,-0.4547
2025-09-04 10:53:57:715,P,-1096448,-112.06,TPOS_S,-,-,-,-
2025-09-04 10:53:57:916,P,-1101370,-112.56,TPOS_E,-1100897,-112.5099,473,0.0483
2025-09-04 10:53:58:139,P,-1101370,-112.56,TPOS,-1105790,-113.0100,-4420,-0.4517
2025-09-04 10:53:58:328,P,-1101370,-112.56,TPOS_S,-,-,-,-
2025-09-04 10:53:58:529,P,-1106257,-113.06,TPOS_E,-1105790,-113.0100,467,0.0477
2025-09-04 10:53:58:753,P,-1106257,-113.06,TPOS,-1110682,-113.5099,-4425,-0.4522
2025-09-04 10:53:58:941,P,-1106257,-113.06,TPOS_S,-,-,-,-
2025-09-04 10:53:59:142,P,-1111134,-113.56,TPOS_E,-1110682,-113.5099,452,0.0462
2025-09-04 10:53:59:365,P,-1111134,-113.56,TPOS,-1115575,-114.0100,-4441,-0.4539
2025-09-04 10:53:59:556,P,-1111134,-113.56,TPOS_S,-,-,-,-
2025-09-04 10:53:59:757,P,-1116003,-114.05,TPOS_E,-1115575,-114.0100,428,0.0437
2025-09-04 10:53:59:981,P,-1116003,-114.05,TPOS,-1120467,-114.5099,-4464,-0.4562
2025-09-04 10:54:00:169,P,-1116003,-114.05,TPOS_S,-,-,-,-
2025-09-04 10:54:00:371,P,-1120850,-114.55,TPOS_E,-1120467,-114.5099,383,0.0391
2025-09-04 10:54:00:595,P,-1120850,-114.55,TPOS,-1125360,-115.0100,-4510,-0.4609
2025-09-04 10:54:00:781,P,-1120850,-114.55,TPOS_S,-,-,-,-
2025-09-04 10:54:00:982,P,-1125708,-115.05,TPOS_E,-1125360,-115.0100,348,0.0356
2025-09-04 10:54:01:205,P,-1125708,-115.05,TPOS,-1130252,-115.5099,-4544,-0.4644
2025-09-04 10:54:01:373,P,-1125708,-115.05,TPOS_S,-,-,-,-
2025-09-04 10:54:01:574,P,-1130522,-115.54,TPOS_E,-1130252,-115.5099,270,0.0276
2025-09-04 10:54:01:797,P,-1130522,-115.54,TPOS,-1135145,-116.0100,-4623,-0.4725
2025-09-04 10:54:01:986,P,-1130522,-115.54,TPOS_S,-,-,-,-
2025-09-04 10:54:02:187,P,-1135420,-116.04,TPOS_E,-1135145,-116.0100,275,0.0281
2025-09-04 10:54:02:410,P,-1135420,-116.04,TPOS,-1140037,-116.5099,-4617,-0.4718
2025-09-04 10:54:02:600,P,-1135420,-116.04,TPOS_S,-,-,-,-
2025-09-04 10:54:02:802,P,-1140329,-116.54,TPOS_E,-1140037,-116.5099,292,0.0298
2025-09-04 10:54:03:025,P,-1140329,-116.54,TPOS,-1144929,-117.0099,-4600,-0.4701
2025-09-04 10:54:03:214,P,-1140329,-116.54,TPOS_S,-,-,-,-
2025-09-04 10:54:03:415,P,-1145254,-117.04,TPOS_E,-1144929,-117.0099,325,0.0332
2025-09-04 10:54:03:638,P,-1145254,-117.04,TPOS,-1149822,-117.5100,-4568,-0.4668
2025-09-04 10:54:03:826,P,-1145254,-117.04,TPOS_S,-,-,-,-
2025-09-04 10:54:04:031,P,-1150174,-117.55,TPOS_E,-1149822,-117.5100,352,0.0360
2025-09-04 10:54:04:254,P,-1150174,-117.55,TPOS,-1154714,-118.0099,-4540,-0.4640
2025-09-04 10:54:04:442,P,-1150174,-117.55,TPOS_S,-,-,-,-
2025-09-04 10:54:04:644,P,-1155079,-118.05,TPOS_E,-1154714,-118.0099,365,0.0373
2025-09-04 10:54:04:867,P,-1155079,-118.05,TPOS,-1159607,-118.5100,-4528,-0.4628
2025-09-04 10:54:05:055,P,-1155079,-118.05,TPOS_S,-,-,-,-
2025-09-04 10:54:05:257,P,-1159999,-118.55,TPOS_E,-1159607,-118.5100,392,0.0401
2025-09-04 10:54:05:479,P,-1159999,-118.55,TPOS,-1164499,-119.0099,-4500,-0.4599
2025-09-04 10:54:05:688,P,-1159999,-118.55,TPOS_S,-,-,-,-
2025-09-04 10:54:05:890,P,-1164913,-119.05,TPOS_E,-1164499,-119.0099,414,0.0423
2025-09-04 10:54:06:113,P,-1164913,-119.05,TPOS,-1169392,-119.5100,-4479,-0.4577
2025-09-04 10:54:06:302,P,-1164913,-119.05,TPOS_S,-,-,-,-
2025-09-04 10:54:06:503,P,-1169817,-119.55,TPOS_E,-1169392,-119.5100,425,0.0434
2025-09-04 10:54:06:725,P,-1169817,-119.55,TPOS,-1174284,-120.0099,-4467,-0.4565
2025-09-04 10:54:06:936,P,-1169817,-119.55,TPOS_S,-,-,-,-
2025-09-04 10:54:07:137,P,-1174708,-120.05,TPOS_E,-1174284,-120.0099,424,0.0433
2025-09-04 10:54:07:361,P,-1174708,-120.05,TPOS,-1179177,-120.5100,-4469,-0.4567
2025-09-04 10:54:07:549,P,-1174708,-120.05,TPOS_S,-,-,-,-
2025-09-04 10:54:07:750,P,-1179587,-120.55,TPOS_E,-1179177,-120.5100,410,0.0419
2025-09-04 10:54:07:973,P,-1179587,-120.55,TPOS,-1184069,-121.0099,-4482,-0.4581
2025-09-04 10:54:08:161,P,-1179587,-120.55,TPOS_S,-,-,-,-
2025-09-04 10:54:08:362,P,-1184467,-121.05,TPOS_E,-1184069,-121.0099,398,0.0407
2025-09-04 10:54:08:587,P,-1184467,-121.05,TPOS,-1188961,-121.5099,-4494,-0.4593
2025-09-04 10:54:08:775,P,-1184467,-121.05,TPOS_S,-,-,-,-
2025-09-04 10:54:08:976,P,-1189345,-121.55,TPOS_E,-1188961,-121.5099,384,0.0392
2025-09-04 10:54:09:200,P,-1189345,-121.55,TPOS,-1193854,-122.0100,-4509,-0.4608
2025-09-04 10:54:09:366,P,-1189345,-121.55,TPOS_S,-,-,-,-
2025-09-04 10:54:09:567,P,-1194218,-122.05,TPOS_E,-1193854,-122.0100,364,0.0372
2025-09-04 10:54:09:790,P,-1194218,-122.05,TPOS,-1198746,-122.5099,-4528,-0.4628
2025-09-04 10:54:09:978,P,-1194218,-122.05,TPOS_S,-,-,-,-
2025-09-04 10:54:10:180,P,-1199075,-122.54,TPOS_E,-1198746,-122.5099,329,0.0336
2025-09-04 10:54:10:403,P,-1199075,-122.54,TPOS,-1203639,-123.0100,-4564,-0.4664
2025-09-04 10:54:10:592,P,-1199075,-122.54,TPOS_S,-,-,-,-
2025-09-04 10:54:10:793,P,-1203928,-123.04,TPOS_E,-1203639,-123.0100,289,0.0295
2025-09-04 10:54:11:016,P,-1203928,-123.04,TPOS,-1208531,-123.5099,-4603,-0.4704
2025-09-04 10:54:11:184,P,-1203928,-123.04,TPOS_S,-,-,-,-
2025-09-04 10:54:11:385,P,-1208815,-123.54,TPOS_E,-1208531,-123.5099,284,0.0290
2025-09-04 10:54:11:607,P,-1208815,-123.54,TPOS,-1213424,-124.0100,-4609,-0.4710
2025-09-04 10:54:11:797,P,-1208815,-123.54,TPOS_S,-,-,-,-
2025-09-04 10:54:11:998,P,-1213795,-124.05,TPOS_E,-1213424,-124.0100,371,0.0379
2025-09-04 10:54:12:223,P,-1213795,-124.05,TPOS,-1218316,-124.5099,-4521,-0.4620
2025-09-04 10:54:12:413,P,-1213795,-124.05,TPOS_S,-,-,-,-
2025-09-04 10:54:12:614,P,-1218685,-124.55,TPOS_E,-1218316,-124.5099,369,0.0377
2025-09-04 10:54:12:837,P,-1218685,-124.55,TPOS,-1223209,-125.0100,-4524,-0.4623
2025-09-04 10:54:13:025,P,-1218685,-124.55,TPOS_S,-,-,-,-
2025-09-04 10:54:13:227,P,-1223657,-125.06,TPOS_E,-1223209,-125.0100,448,0.0458
2025-09-04 10:54:13:451,P,-1223657,-125.06,TPOS,-1228101,-125.5099,-4444,-0.4542
2025-09-04 10:54:13:638,P,-1223657,-125.06,TPOS_S,-,-,-,-
2025-09-04 10:54:13:840,P,-1228550,-125.56,TPOS_E,-1228101,-125.5099,449,0.0459
2025-09-04 10:54:14:063,P,-1228550,-125.56,TPOS,-1232993,-126.0099,-4443,-0.4541
2025-09-04 10:54:14:252,P,-1228550,-125.56,TPOS_S,-,-,-,-
2025-09-04 10:54:14:453,P,-1233448,-126.06,TPOS_E,-1232993,-126.0099,455,0.0465
2025-09-04 10:54:14:676,P,-1233448,-126.06,TPOS,-1237886,-126.5100,-4438,-0.4536
2025-09-04 10:54:14:843,P,-1233448,-126.06,TPOS_S,-,-,-,-
2025-09-04 10:54:15:045,P,-1238335,-126.56,TPOS_E,-1237886,-126.5100,449,0.0459
2025-09-04 10:54:15:268,P,-1238335,-126.56,TPOS,-1242778,-127.0099,-4443,-0.4541
2025-09-04 10:54:15:457,P,-1238335,-126.56,TPOS_S,-,-,-,-
2025-09-04 10:54:15:658,P,-1243198,-127.05,TPOS_E,-1242778,-127.0099,420,0.0429
2025-09-04 10:54:15:880,P,-1243198,-127.05,TPOS,-1247671,-127.5100,-4473,-0.4571
2025-09-04 10:54:16:089,P,-1243198,-127.05,TPOS_S,-,-,-,-
2025-09-04 10:54:16:290,P,-1248042,-127.55,TPOS_E,-1247671,-127.5100,371,0.0379
2025-09-04 10:54:16:513,P,-1248042,-127.55,TPOS,-1252563,-128.0099,-4521,-0.4620
2025-09-04 10:54:16:703,P,-1248042,-127.55,TPOS_S,-,-,-,-
2025-09-04 10:54:16:905,P,-1252897,-128.04,TPOS_E,-1252563,-128.0099,334,0.0341
2025-09-04 10:54:17:129,P,-1252897,-128.04,TPOS,-1257456,-128.5100,-4559,-0.4659
2025-09-04 10:54:17:317,P,-1252897,-128.04,TPOS_S,-,-,-,-
2025-09-04 10:54:17:519,P,-1257750,-128.54,TPOS_E,-1257456,-128.5100,294,0.0300
2025-09-04 10:54:17:744,P,-1257750,-128.54,TPOS,-1262348,-129.0099,-4598,-0.4699
2025-09-04 10:54:17:932,P,-1257750,-128.54,TPOS_S,-,-,-,-
2025-09-04 10:54:18:134,P,-1262598,-129.04,TPOS_E,-1262348,-129.0099,250,0.0255
2025-09-04 10:54:18:356,P,-1262598,-129.04,TPOS,-1267241,-129.5100,-4643,-0.4745
2025-09-04 10:54:18:544,P,-1262598,-129.04,TPOS_S,-,-,-,-
2025-09-04 10:54:18:746,P,-1267458,-129.53,TPOS_E,-1267241,-129.5100,217,0.0222
2025-09-04 10:54:18:969,P,-1267458,-129.53,TPOS,-1272133,-130.0099,-4675,-0.4778
2025-09-04 10:54:19:158,P,-1267458,-129.53,TPOS_S,-,-,-,-
2025-09-04 10:54:19:359,P,-1272383,-130.04,TPOS_E,-1272133,-130.0099,250,0.0255
2025-09-04 10:54:19:582,P,-1272383,-130.04,TPOS,-1277025,-130.5099,-4642,-0.4744
2025-09-04 10:54:19:771,P,-1272383,-130.04,TPOS_S,-,-,-,-
2025-09-04 10:54:19:973,P,-1277297,-130.54,TPOS_E,-1277025,-130.5099,272,0.0278
2025-09-04 10:54:20:195,P,-1277297,-130.54,TPOS,-1281918,-131.0100,-4621,-0.4723
2025-09-04 10:54:20:405,P,-1277297,-130.54,TPOS_S,-,-,-,-
2025-09-04 10:54:20:607,P,-1282264,-131.05,TPOS_E,-1281918,-131.0100,346,0.0354
2025-09-04 10:54:20:832,P,-1282264,-131.05,TPOS,-1286810,-131.5099,-4546,-0.4646
2025-09-04 10:54:21:020,P,-1282264,-131.05,TPOS_S,-,-,-,-
2025-09-04 10:54:21:221,P,-1287203,-131.55,TPOS_E,-1286810,-131.5099,393,0.0402
2025-09-04 10:54:21:445,P,-1287203,-131.55,TPOS,-1291703,-132.0100,-4500,-0.4599
2025-09-04 10:54:21:633,P,-1287203,-131.55,TPOS_S,-,-,-,-
2025-09-04 10:54:21:834,P,-1292144,-132.06,TPOS_E,-1291703,-132.0100,441,0.0451
2025-09-04 10:54:22:058,P,-1292144,-132.06,TPOS,-1296595,-132.5099,-4451,-0.4549
2025-09-04 10:54:22:246,P,-1292144,-132.06,TPOS_S,-,-,-,-
2025-09-04 10:54:22:447,P,-1297028,-132.55,TPOS_E,-1296595,-132.5099,433,0.0443
2025-09-04 10:54:22:670,P,-1297028,-132.55,TPOS,-1301488,-133.0100,-4460,-0.4558
2025-09-04 10:54:22:880,P,-1297028,-132.55,TPOS_S,-,-,-,-
2025-09-04 10:54:23:081,P,-1301943,-133.06,TPOS_E,-1301488,-133.0100,455,0.0465
2025-09-04 10:54:23:303,P,-1301943,-133.06,TPOS,-1306380,-133.5099,-4437,-0.4535
2025-09-04 10:54:23:492,P,-1301943,-133.06,TPOS_S,-,-,-,-
2025-09-04 10:54:23:693,P,-1306831,-133.56,TPOS_E,-1306380,-133.5099,451,0.0461
2025-09-04 10:54:23:917,P,-1306831,-133.56,TPOS,-1311273,-134.0100,-4442,-0.4540
2025-09-04 10:54:24:103,P,-1306831,-133.56,TPOS_S,-,-,-,-
2025-09-04 10:54:24:305,P,-1311739,-134.06,TPOS_E,-1311273,-134.0100,466,0.0476
2025-09-04 10:54:24:527,P,-1311739,-134.06,TPOS,-1316165,-134.5099,-4426,-0.4523
2025-09-04 10:54:24:716,P,-1311739,-134.06,TPOS_S,-,-,-,-
2025-09-04 10:54:24:919,P,-1316585,-134.55,TPOS_E,-1316165,-134.5099,420,0.0429
2025-09-04 10:54:25:142,P,-1316585,-134.55,TPOS,-1321057,-135.0099,-4472,-0.4570
2025-09-04 10:54:25:331,P,-1316585,-134.55,TPOS_S,-,-,-,-
2025-09-04 10:54:25:532,P,-1321430,-135.05,TPOS_E,-1321057,-135.0099,373,0.0381
2025-09-04 10:54:25:758,P,-1321430,-135.05,TPOS,-1325950,-135.5100,-4520,-0.4619
2025-09-04 10:54:25:946,P,-1321430,-135.05,TPOS_S,-,-,-,-
2025-09-04 10:54:26:147,P,-1326299,-135.55,TPOS_E,-1325950,-135.5100,349,0.0357
2025-09-04 10:54:26:370,P,-1326299,-135.55,TPOS,-1330842,-136.0099,-4543,-0.4643
2025-09-04 10:54:26:558,P,-1326299,-135.55,TPOS_S,-,-,-,-
2025-09-04 10:54:26:760,P,-1331143,-136.04,TPOS_E,-1330842,-136.0099,301,0.0308
2025-09-04 10:54:26:982,P,-1331143,-136.04,TPOS,-1335735,-136.5100,-4592,-0.4693
2025-09-04 10:54:27:170,P,-1331143,-136.04,TPOS_S,-,-,-,-
2025-09-04 10:54:27:372,P,-1336011,-136.54,TPOS_E,-1335735,-136.5100,276,0.0282
2025-09-04 10:54:27:595,P,-1336011,-136.54,TPOS,-1340627,-137.0099,-4616,-0.4717
2025-09-04 10:54:27:785,P,-1336011,-136.54,TPOS_S,-,-,-,-
2025-09-04 10:54:27:987,P,-1340939,-137.04,TPOS_E,-1340627,-137.0099,312,0.0319
2025-09-04 10:54:28:211,P,-1340939,-137.04,TPOS,-1345520,-137.5100,-4581,-0.4682
2025-09-04 10:54:28:400,P,-1340939,-137.04,TPOS_S,-,-,-,-
2025-09-04 10:54:28:602,P,-1345817,-137.54,TPOS_E,-1345520,-137.5100,297,0.0304
2025-09-04 10:54:28:825,P,-1345817,-137.54,TPOS,-1350412,-138.0099,-4595,-0.4696
2025-09-04 10:54:29:013,P,-1345817,-137.54,TPOS_S,-,-,-,-
2025-09-04 10:54:29:215,P,-1350765,-138.05,TPOS_E,-1350412,-138.0099,353,0.0361
2025-09-04 10:54:29:438,P,-1350765,-138.05,TPOS,-1355305,-138.5100,-4540,-0.4640
2025-09-04 10:54:29:606,P,-1350765,-138.05,TPOS_S,-,-,-,-
2025-09-04 10:54:29:807,P,-1355655,-138.55,TPOS_E,-1355305,-138.5100,350,0.0358
2025-09-04 10:54:30:030,P,-1355655,-138.55,TPOS,-1360197,-139.0099,-4542,-0.4642
2025-09-04 10:54:30:218,P,-1355655,-138.55,TPOS_S,-,-,-,-
2025-09-04 10:54:30:419,P,-1360580,-139.05,TPOS_E,-1360197,-139.0099,383,0.0391
2025-09-04 10:54:30:641,P,-1360580,-139.05,TPOS,-1365090,-139.5100,-4510,-0.4609
2025-09-04 10:54:30:852,P,-1360580,-139.05,TPOS_S,-,-,-,-
2025-09-04 10:54:31:054,P,-1365485,-139.55,TPOS_E,-1365090,-139.5100,395,0.0404
2025-09-04 10:54:31:275,P,-1365485,-139.55,TPOS,-1369982,-140.0100,-4497,-0.4596
2025-09-04 10:54:31:463,P,-1365485,-139.55,TPOS_S,-,-,-,-
2025-09-04 10:54:31:664,P,-1370378,-140.05,TPOS_E,-1369982,-140.0100,396,0.0405
2025-09-04 10:54:31:889,P,-1370378,-140.05,TPOS,-1374874,-140.5099,-4496,-0.4595
2025-09-04 10:54:32:078,P,-1370378,-140.05,TPOS_S,-,-,-,-
2025-09-04 10:54:32:279,P,-1375328,-140.56,TPOS_E,-1374874,-140.5099,454,0.0464
2025-09-04 10:54:32:502,P,-1375328,-140.56,TPOS,-1379767,-141.0100,-4439,-0.4537
2025-09-04 10:54:32:691,P,-1375328,-140.56,TPOS_S,-,-,-,-
2025-09-04 10:54:32:892,P,-1380205,-141.05,TPOS_E,-1379767,-141.0100,438,0.0448
2025-09-04 10:54:33:117,P,-1380205,-141.05,TPOS,-1384659,-141.5099,-4454,-0.4552
2025-09-04 10:54:33:306,P,-1380205,-141.05,TPOS_S,-,-,-,-
2025-09-04 10:54:33:507,P,-1385064,-141.55,TPOS_E,-1384659,-141.5099,405,0.0414
2025-09-04 10:54:33:729,P,-1385064,-141.55,TPOS,-1389552,-142.0100,-4488,-0.4587
2025-09-04 10:54:33:917,P,-1385064,-141.55,TPOS_S,-,-,-,-
2025-09-04 10:54:34:118,P,-1389918,-142.05,TPOS_E,-1389552,-142.0100,366,0.0374
2025-09-04 10:54:34:344,P,-1389918,-142.05,TPOS,-1394444,-142.5099,-4526,-0.4625
2025-09-04 10:54:34:532,P,-1389918,-142.05,TPOS_S,-,-,-,-
2025-09-04 10:54:34:734,P,-1394758,-142.54,TPOS_E,-1394444,-142.5099,314,0.0321
2025-09-04 10:54:34:959,P,-1394758,-142.54,TPOS,-1399337,-143.0100,-4579,-0.4680
2025-09-04 10:54:35:147,P,-1394758,-142.54,TPOS_S,-,-,-,-
2025-09-04 10:54:35:349,P,-1399633,-143.04,TPOS_E,-1399337,-143.0100,296,0.0303
2025-09-04 10:54:35:572,P,-1399633,-143.04,TPOS,-1404229,-143.5099,-4596,-0.4697
2025-09-04 10:54:35:761,P,-1399633,-143.04,TPOS_S,-,-,-,-
2025-09-04 10:54:35:962,P,-1404501,-143.54,TPOS_E,-1404229,-143.5099,272,0.0278
2025-09-04 10:54:36:186,P,-1404501,-143.54,TPOS,-1409122,-144.0100,-4621,-0.4723
2025-09-04 10:54:36:374,P,-1404501,-143.54,TPOS_S,-,-,-,-
2025-09-04 10:54:36:577,P,-1409407,-144.04,TPOS_E,-1409122,-144.0100,285,0.0291
2025-09-04 10:54:36:801,P,-1409407,-144.04,TPOS,-1414014,-144.5100,-4607,-0.4708
2025-09-04 10:54:36:989,P,-1409407,-144.04,TPOS_S,-,-,-,-
2025-09-04 10:54:37:190,P,-1414339,-144.54,TPOS_E,-1414014,-144.5100,325,0.0332
2025-09-04 10:54:37:414,P,-1414339,-144.54,TPOS,-1418906,-145.0099,-4567,-0.4667
2025-09-04 10:54:37:581,P,-1414339,-144.54,TPOS_S,-,-,-,-
2025-09-04 10:54:37:783,P,-1419258,-145.05,TPOS_E,-1418906,-145.0099,352,0.0360
2025-09-04 10:54:38:006,P,-1419258,-145.05,TPOS,-1423799,-145.5100,-4541,-0.4641
2025-09-04 10:54:38:194,P,-1419258,-145.05,TPOS_S,-,-,-,-
2025-09-04 10:54:38:395,P,-1424136,-145.54,TPOS_E,-1423799,-145.5100,337,0.0344
2025-09-04 10:54:38:618,P,-1424136,-145.54,TPOS,-1428691,-146.0099,-4555,-0.4655
