DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:20:54:655,P,-1487086,-151.98,TPOS,-1477616,-151.0100,9470,0.9678
2025-09-04 10:20:54:844,P,-1487086,-151.98,TPOS_S,-,-,-,-
2025-09-04 10:20:55:045,P,-1477175,-150.96,TPOS_E,-1477616,-151.0100,-441,-0.0451
2025-09-04 10:20:55:269,P,-1477175,-150.96,TPOS,-1467831,-150.0100,9344,0.9549
2025-09-04 10:20:55:478,P,-1477175,-150.96,TPOS_S,-,-,-,-
2025-09-04 10:20:55:680,P,-1467322,-149.96,TPOS_E,-1467831,-150.0100,-509,-0.0520
2025-09-04 10:20:55:904,P,-1467322,-149.96,TPOS,-1458046,-149.0100,9276,0.9480
2025-09-04 10:20:56:093,P,-1467322,-149.96,TPOS_S,-,-,-,-
2025-09-04 10:20:56:295,P,-1457492,-148.95,TPOS_E,-1458046,-149.0100,-554,-0.0566
2025-09-04 10:20:56:517,P,-1457492,-148.95,TPOS,-1448261,-148.0099,9231,0.9434
2025-09-04 10:20:56:705,P,-1457492,-148.95,TPOS_S,-,-,-,-
2025-09-04 10:20:56:906,P,-1447766,-147.96,TPOS_E,-1448261,-148.0099,-495,-0.0506
2025-09-04 10:20:57:131,P,-1447766,-147.96,TPOS,-1438476,-147.0099,9290,0.9494
2025-09-04 10:20:57:319,P,-1447766,-147.96,TPOS_S,-,-,-,-
2025-09-04 10:20:57:520,P,-1438035,-146.96,TPOS_E,-1438476,-147.0099,-441,-0.0451
2025-09-04 10:20:57:743,P,-1438035,-146.96,TPOS,-1428691,-146.0099,9344,0.9549
2025-09-04 10:20:57:954,P,-1438035,-146.96,TPOS_S,-,-,-,-
2025-09-04 10:20:58:155,P,-1428311,-145.97,TPOS_E,-1428691,-146.0099,-380,-0.0388
2025-09-04 10:20:58:379,P,-1428311,-145.97,TPOS,-1418906,-145.0099,9405,0.9612
2025-09-04 10:20:58:567,P,-1428311,-145.97,TPOS_S,-,-,-,-
2025-09-04 10:20:58:769,P,-1418553,-144.97,TPOS_E,-1418906,-145.0099,-353,-0.0361
2025-09-04 10:20:58:992,P,-1418553,-144.97,TPOS,-1409122,-144.0100,9431,0.9638
2025-09-04 10:20:59:181,P,-1418553,-144.97,TPOS_S,-,-,-,-
2025-09-04 10:20:59:382,P,-1408753,-143.97,TPOS_E,-1409122,-144.0100,-369,-0.0377
2025-09-04 10:20:59:605,P,-1408753,-143.97,TPOS,-1399337,-143.0100,9416,0.9623
2025-09-04 10:20:59:773,P,-1408753,-143.97,TPOS_S,-,-,-,-
2025-09-04 10:20:59:973,P,-1398895,-142.96,TPOS_E,-1399337,-143.0100,-442,-0.0452
2025-09-04 10:21:00:195,P,-1398895,-142.96,TPOS,-1389552,-142.0100,9343,0.9548
2025-09-04 10:21:00:383,P,-1398895,-142.96,TPOS_S,-,-,-,-
2025-09-04 10:21:00:586,P,-1388999,-141.95,TPOS_E,-1389552,-142.0100,-553,-0.0565
2025-09-04 10:21:00:810,P,-1388999,-141.95,TPOS,-1379767,-141.0100,9232,0.9435
2025-09-04 10:21:00:996,P,-1388999,-141.95,TPOS_S,-,-,-,-
2025-09-04 10:21:01:197,P,-1379209,-140.95,TPOS_E,-1379767,-141.0100,-558,-0.0570
2025-09-04 10:21:01:420,P,-1379209,-140.95,TPOS,-1369982,-140.0100,9227,0.9430
2025-09-04 10:21:01:608,P,-1379209,-140.95,TPOS_S,-,-,-,-
2025-09-04 10:21:01:810,P,-1369454,-139.96,TPOS_E,-1369982,-140.0100,-528,-0.0540
2025-09-04 10:21:02:033,P,-1369454,-139.96,TPOS,-1360197,-139.0099,9257,0.9461
2025-09-04 10:21:02:201,P,-1369454,-139.96,TPOS_S,-,-,-,-
2025-09-04 10:21:02:402,P,-1359731,-138.96,TPOS_E,-1360197,-139.0099,-466,-0.0476
2025-09-04 10:21:02:624,P,-1359731,-138.96,TPOS,-1350412,-138.0099,9319,0.9524
2025-09-04 10:21:02:811,P,-1359731,-138.96,TPOS_S,-,-,-,-
2025-09-04 10:21:03:012,P,-1350010,-137.97,TPOS_E,-1350412,-138.0099,-402,-0.0411
2025-09-04 10:21:03:236,P,-1350010,-137.97,TPOS,-1340627,-137.0099,9383,0.9589
2025-09-04 10:21:03:423,P,-1350010,-137.97,TPOS_S,-,-,-,-
2025-09-04 10:21:03:624,P,-1340220,-136.97,TPOS_E,-1340627,-137.0099,-407,-0.0416
2025-09-04 10:21:03:848,P,-1340220,-136.97,TPOS,-1330842,-136.0099,9378,0.9584
2025-09-04 10:21:04:036,P,-1340220,-136.97,TPOS_S,-,-,-,-
2025-09-04 10:21:04:238,P,-1330380,-135.96,TPOS_E,-1330842,-136.0099,-462,-0.0472
2025-09-04 10:21:04:462,P,-1330380,-135.96,TPOS,-1321057,-135.0099,9323,0.9528
2025-09-04 10:21:04:650,P,-1330380,-135.96,TPOS_S,-,-,-,-
2025-09-04 10:21:04:852,P,-1320558,-134.96,TPOS_E,-1321057,-135.0099,-499,-0.0510
2025-09-04 10:21:05:074,P,-1320558,-134.96,TPOS,-1311273,-134.0100,9285,0.9489
2025-09-04 10:21:05:241,P,-1320558,-134.96,TPOS_S,-,-,-,-
2025-09-04 10:21:05:443,P,-1310760,-133.96,TPOS_E,-1311273,-134.0100,-513,-0.0524
2025-09-04 10:21:05:666,P,-1310760,-133.96,TPOS,-1301488,-133.0100,9272,0.9476
2025-09-04 10:21:05:854,P,-1310760,-133.96,TPOS_S,-,-,-,-
2025-09-04 10:21:06:055,P,-1300985,-132.96,TPOS_E,-1301488,-133.0100,-503,-0.0514
2025-09-04 10:21:06:278,P,-1300985,-132.96,TPOS,-1291703,-132.0100,9282,0.9486
2025-09-04 10:21:06:466,P,-1300985,-132.96,TPOS_S,-,-,-,-
2025-09-04 10:21:06:667,P,-1291320,-131.97,TPOS_E,-1291703,-132.0100,-383,-0.0391
2025-09-04 10:21:06:892,P,-1291320,-131.97,TPOS,-1281918,-131.0100,9402,0.9609
2025-09-04 10:21:07:059,P,-1291320,-131.97,TPOS_S,-,-,-,-
2025-09-04 10:21:07:261,P,-1281645,-130.98,TPOS_E,-1281918,-131.0100,-273,-0.0279
2025-09-04 10:21:07:485,P,-1281645,-130.98,TPOS,-1272133,-130.0099,9512,0.9721
2025-09-04 10:21:07:675,P,-1281645,-130.98,TPOS_S,-,-,-,-
2025-09-04 10:21:07:876,P,-1271717,-129.97,TPOS_E,-1272133,-130.0099,-416,-0.0425
2025-09-04 10:21:08:099,P,-1271717,-129.97,TPOS,-1262348,-129.0099,9369,0.9575
2025-09-04 10:21:08:307,P,-1271717,-129.97,TPOS_S,-,-,-,-
2025-09-04 10:21:08:508,P,-1261821,-128.96,TPOS_E,-1262348,-129.0099,-527,-0.0539
2025-09-04 10:21:08:730,P,-1261821,-128.96,TPOS,-1252563,-128.0099,9258,0.9462
2025-09-04 10:21:08:919,P,-1261821,-128.96,TPOS_S,-,-,-,-
2025-09-04 10:21:09:120,P,-1251989,-127.95,TPOS_E,-1252563,-128.0099,-574,-0.0587
2025-09-04 10:21:09:346,P,-1251989,-127.95,TPOS,-1242778,-127.0099,9211,0.9413
2025-09-04 10:21:09:534,P,-1251989,-127.95,TPOS_S,-,-,-,-
2025-09-04 10:21:09:735,P,-1242165,-126.95,TPOS_E,-1242778,-127.0099,-613,-0.0626
2025-09-04 10:21:09:958,P,-1242165,-126.95,TPOS,-1232993,-126.0099,9172,0.9374
2025-09-04 10:21:10:145,P,-1242165,-126.95,TPOS_S,-,-,-,-
2025-09-04 10:21:10:347,P,-1232415,-125.95,TPOS_E,-1232993,-126.0099,-578,-0.0591
2025-09-04 10:21:10:572,P,-1232415,-125.95,TPOS,-1223209,-125.0100,9206,0.9408
2025-09-04 10:21:10:760,P,-1232415,-125.95,TPOS_S,-,-,-,-
2025-09-04 10:21:10:962,P,-1222808,-124.97,TPOS_E,-1223209,-125.0100,-401,-0.0410
2025-09-04 10:21:11:186,P,-1222808,-124.97,TPOS,-1213424,-124.0100,9384,0.9590
2025-09-04 10:21:11:374,P,-1222808,-124.97,TPOS_S,-,-,-,-
2025-09-04 10:21:11:575,P,-1213103,-123.98,TPOS_E,-1213424,-124.0100,-321,-0.0328
2025-09-04 10:21:11:799,P,-1213103,-123.98,TPOS,-1203639,-123.0100,9464,0.9672
2025-09-04 10:21:11:987,P,-1213103,-123.98,TPOS_S,-,-,-,-
2025-09-04 10:21:12:188,P,-1203185,-122.96,TPOS_E,-1203639,-123.0100,-454,-0.0464
2025-09-04 10:21:12:410,P,-1203185,-122.96,TPOS,-1193854,-122.0100,9331,0.9536
2025-09-04 10:21:12:600,P,-1203185,-122.96,TPOS_S,-,-,-,-
2025-09-04 10:21:12:801,P,-1193352,-121.96,TPOS_E,-1193854,-122.0100,-502,-0.0513
2025-09-04 10:21:13:026,P,-1193352,-121.96,TPOS,-1184069,-121.0099,9283,0.9487
2025-09-04 10:21:13:214,P,-1193352,-121.96,TPOS_S,-,-,-,-
2025-09-04 10:21:13:415,P,-1183541,-120.96,TPOS_E,-1184069,-121.0099,-528,-0.0540
2025-09-04 10:21:13:639,P,-1183541,-120.96,TPOS,-1174284,-120.0099,9257,0.9461
2025-09-04 10:21:13:827,P,-1183541,-120.96,TPOS_S,-,-,-,-
2025-09-04 10:21:14:029,P,-1173717,-119.95,TPOS_E,-1174284,-120.0099,-567,-0.0579
2025-09-04 10:21:14:250,P,-1173717,-119.95,TPOS,-1164499,-119.0099,9218,0.9421
2025-09-04 10:21:14:438,P,-1173717,-119.95,TPOS_S,-,-,-,-
2025-09-04 10:21:14:639,P,-1163983,-118.96,TPOS_E,-1164499,-119.0099,-516,-0.0527
2025-09-04 10:21:14:862,P,-1163983,-118.96,TPOS,-1154714,-118.0099,9269,0.9473
2025-09-04 10:21:15:049,P,-1163983,-118.96,TPOS_S,-,-,-,-
2025-09-04 10:21:15:251,P,-1154268,-117.96,TPOS_E,-1154714,-118.0099,-446,-0.0456
2025-09-04 10:21:15:473,P,-1154268,-117.96,TPOS,-1144929,-117.0099,9339,0.9544
2025-09-04 10:21:15:662,P,-1154268,-117.96,TPOS_S,-,-,-,-
2025-09-04 10:21:15:864,P,-1144567,-116.97,TPOS_E,-1144929,-117.0099,-362,-0.0370
2025-09-04 10:21:16:089,P,-1144567,-116.97,TPOS,-1135145,-116.0100,9422,0.9629
2025-09-04 10:21:16:297,P,-1144567,-116.97,TPOS_S,-,-,-,-
2025-09-04 10:21:16:498,P,-1134666,-115.96,TPOS_E,-1135145,-116.0100,-479,-0.0490
2025-09-04 10:21:16:721,P,-1134666,-115.96,TPOS,-1125360,-115.0100,9306,0.9511
2025-09-04 10:21:16:909,P,-1134666,-115.96,TPOS_S,-,-,-,-
2025-09-04 10:21:17:110,P,-1124809,-114.95,TPOS_E,-1125360,-115.0100,-551,-0.0563
2025-09-04 10:21:17:333,P,-1124809,-114.95,TPOS,-1115575,-114.0100,9234,0.9437
2025-09-04 10:21:17:520,P,-1124809,-114.95,TPOS_S,-,-,-,-
2025-09-04 10:21:17:721,P,-1115039,-113.96,TPOS_E,-1115575,-114.0100,-536,-0.0548
2025-09-04 10:21:17:944,P,-1115039,-113.96,TPOS,-1105790,-113.0100,9249,0.9452
2025-09-04 10:21:18:133,P,-1115039,-113.96,TPOS_S,-,-,-,-
2025-09-04 10:21:18:334,P,-1105268,-112.96,TPOS_E,-1105790,-113.0100,-522,-0.0533
2025-09-04 10:21:18:557,P,-1105268,-112.96,TPOS,-1096005,-112.0099,9263,0.9467
2025-09-04 10:21:18:745,P,-1105268,-112.96,TPOS_S,-,-,-,-
2025-09-04 10:21:18:946,P,-1095514,-111.96,TPOS_E,-1096005,-112.0099,-491,-0.0502
2025-09-04 10:21:19:169,P,-1095514,-111.96,TPOS,-1086220,-111.0099,9294,0.9498
2025-09-04 10:21:19:358,P,-1095514,-111.96,TPOS_S,-,-,-,-
2025-09-04 10:21:19:559,P,-1085840,-110.97,TPOS_E,-1086220,-111.0099,-380,-0.0388
2025-09-04 10:21:19:781,P,-1085840,-110.97,TPOS,-1076435,-110.0099,9405,0.9612
2025-09-04 10:21:19:969,P,-1085840,-110.97,TPOS_S,-,-,-,-
2025-09-04 10:21:20:170,P,-1076163,-109.98,TPOS_E,-1076435,-110.0099,-272,-0.0278
2025-09-04 10:21:20:394,P,-1076163,-109.98,TPOS,-1066650,-109.0099,9513,0.9722
2025-09-04 10:21:20:582,P,-1076163,-109.98,TPOS_S,-,-,-,-
2025-09-04 10:21:20:783,P,-1066242,-108.97,TPOS_E,-1066650,-109.0099,-408,-0.0417
2025-09-04 10:21:21:005,P,-1066242,-108.97,TPOS,-1056865,-108.0099,9377,0.9583
2025-09-04 10:21:21:193,P,-1066242,-108.97,TPOS_S,-,-,-,-
2025-09-04 10:21:21:395,P,-1056370,-107.96,TPOS_E,-1056865,-108.0099,-495,-0.0506
2025-09-04 10:21:21:621,P,-1056370,-107.96,TPOS,-1047081,-107.0100,9289,0.9493
2025-09-04 10:21:21:809,P,-1056370,-107.96,TPOS_S,-,-,-,-
2025-09-04 10:21:22:011,P,-1046514,-106.95,TPOS_E,-1047081,-107.0100,-567,-0.0579
2025-09-04 10:21:22:233,P,-1046514,-106.95,TPOS,-1037296,-106.0100,9218,0.9421
2025-09-04 10:21:22:400,P,-1046514,-106.95,TPOS_S,-,-,-,-
2025-09-04 10:21:22:601,P,-1036668,-105.95,TPOS_E,-1037296,-106.0100,-628,-0.0642
2025-09-04 10:21:22:824,P,-1036668,-105.95,TPOS,-1027511,-105.0100,9157,0.9358
2025-09-04 10:21:22:991,P,-1036668,-105.95,TPOS_S,-,-,-,-
2025-09-04 10:21:23:193,P,-1026947,-104.95,TPOS_E,-1027511,-105.0100,-564,-0.0576
2025-09-04 10:21:23:417,P,-1026947,-104.95,TPOS,-1017726,-104.0100,9221,0.9424
2025-09-04 10:21:23:605,P,-1026947,-104.95,TPOS_S,-,-,-,-
2025-09-04 10:21:23:806,P,-1017249,-103.96,TPOS_E,-1017726,-104.0100,-477,-0.0487
2025-09-04 10:21:24:029,P,-1017249,-103.96,TPOS,-1007941,-103.0099,9308,0.9513
2025-09-04 10:21:24:217,P,-1017249,-103.96,TPOS_S,-,-,-,-
2025-09-04 10:21:24:419,P,-1007572,-102.97,TPOS_E,-1007941,-103.0099,-369,-0.0377
2025-09-04 10:21:24:641,P,-1007572,-102.97,TPOS,-998156,-102.0099,9416,0.9623
2025-09-04 10:21:24:829,P,-1007572,-102.97,TPOS_S,-,-,-,-
2025-09-04 10:21:25:030,P,-997810,-101.97,TPOS_E,-998156,-102.0099,-346,-0.0354
2025-09-04 10:21:25:254,P,-997810,-101.97,TPOS,-988371,-101.0099,9439,0.9647
2025-09-04 10:21:25:442,P,-997810,-101.97,TPOS_S,-,-,-,-
2025-09-04 10:21:25:643,P,-987937,-100.97,TPOS_E,-988371,-101.0099,-434,-0.0444
2025-09-04 10:21:25:865,P,-987937,-100.97,TPOS,-978586,-100.0099,9351,0.9557
2025-09-04 10:21:26:075,P,-987937,-100.97,TPOS_S,-,-,-,-
2025-09-04 10:21:26:276,P,-978005,-99.95,TPOS_E,-978586,-100.0099,-581,-0.0594
