DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:51:35:153,Y,-444123,-7.56,TPOS,-443601,-7.5559,522,0.0089
2025-09-04 14:51:35:174,X,-1339972,-22.82,TPOS,-1339697,-22.8191,275,0.0047
2025-09-04 14:51:35:196,V,851015,-24.94,TPOS,886358,-25.9798,35343,-1.0359
2025-09-04 14:51:35:219,H,833838,-24.44,TPOS,844416,-24.7505,10578,-0.3100
2025-09-04 14:51:35:450,Y,-444123,-7.56,TPOS_S,-,-,-,-
2025-09-04 14:51:35:556,Y,-444014,-7.56,TPOS_E,-443601,-7.5559,413,0.0070
2025-09-04 14:51:35:578,X,-1339972,-22.82,TPOS_S,-,-,-,-
2025-09-04 14:51:35:683,X,-1339945,-22.82,TPOS_E,-1339697,-22.8191,248,0.0042
2025-09-04 14:51:35:705,V,851015,-24.94,TPOS_S,-,-,-,-
2025-09-04 14:51:35:831,H,833838,-24.44,TPOS_S,-,-,-,-
2025-09-04 14:51:36:033,V,887244,-26.01,TPOS_E,886358,-25.9798,-886,0.0260
2025-09-04 14:51:36:033,H,845241,-24.77,TPOS_E,844416,-24.7505,-825,0.0242
