DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:30:59:291,Y,-806199,-13.73,TPOS,-1159123,-19.7434,-352924,-6.0114
2025-09-04 13:30:59:438,X,-1139519,-19.41,TPOS,-913029,-15.5517,226490,3.8578
2025-09-04 13:30:59:543,Y,-806199,-13.73,TPOS_S,-,-,-,-
2025-09-04 13:30:59:649,X,-1139519,-19.41,TPOS_S,-,-,-,-
2025-09-04 13:31:01:647,Y,-1159779,-19.75,TPOS_E,-1159123,-19.7434,656,0.0112
2025-09-04 13:31:01:848,X,-913137,-15.55,TPOS_E,-913029,-15.5517,108,0.0018
2025-09-04 13:31:02:319,P,-1202523,-122.90,TPOS,-1132148,-115.7037,70375,7.1922
2025-09-04 13:31:02:344,V,835915,-24.50,TPOS,850002,-24.9142,14087,-0.4129
2025-09-04 13:31:02:366,H,824085,-24.15,TPOS,861466,-25.2502,37381,-1.0957
2025-09-04 13:31:02:389,N,-1499666,18.73,TPOS,-2115170,26.4204,-615504,7.6882
2025-09-04 13:31:02:454,Y,-1159779,-19.75,TPOS,-1229748,-20.9464,-69969,-1.1918
2025-09-04 13:31:02:581,X,-913137,-15.55,TPOS,-946984,-16.1300,-33847,-0.5765
2025-09-04 13:31:02:665,P,-1202523,-122.90,TPOS_S,-,-,-,-
2025-09-04 13:31:02:812,V,835915,-24.50,TPOS_S,-,-,-,-
2025-09-04 13:31:02:937,H,824085,-24.15,TPOS_S,-,-,-,-
2025-09-04 13:31:02:980,V,850890,-24.94,TPOS_E,850002,-24.9142,-888,0.0260
2025-09-04 13:31:03:065,N,-1499666,18.73,TPOS_S,-,-,-,-
2025-09-04 13:31:03:192,Y,-1159779,-19.75,TPOS_S,-,-,-,-
2025-09-04 13:31:03:192,P,-1131556,-115.64,TPOS_E,-1132148,-115.7037,-592,-0.0605
2025-09-04 13:31:03:235,H,862423,-25.28,TPOS_E,861466,-25.2502,-957,0.0281
2025-09-04 13:31:03:340,X,-913137,-15.55,TPOS_S,-,-,-,-
2025-09-04 13:31:03:742,X,-947282,-16.14,TPOS_E,-946984,-16.1300,298,0.0051
2025-09-04 13:31:03:742,Y,-1230239,-20.95,TPOS_E,-1229748,-20.9464,491,0.0084
2025-09-04 13:31:06:153,N,-2116296,26.43,TPOS_E,-2115170,26.4204,1126,-0.0141
