DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:28:36:968,Y,-451843,-7.70,TPOS,-443212,-7.5493,8631,0.1470
2025-09-04 13:28:36:991,X,-1476021,-25.14,TPOS,-1450938,-24.7139,25083,0.4272
2025-09-04 13:28:37:015,V,853050,-25.00,TPOS,766255,-22.4595,-86795,2.5440
2025-09-04 13:28:37:037,H,837440,-24.55,TPOS,829419,-24.3109,-8021,0.2351
2025-09-04 13:28:37:271,Y,-451843,-7.70,TPOS_S,-,-,-,-
2025-09-04 13:28:37:397,X,-1476021,-25.14,TPOS_S,-,-,-,-
2025-09-04 13:28:37:460,Y,-443415,-7.55,TPOS_E,-443212,-7.5493,203,0.0035
2025-09-04 13:28:37:525,V,853050,-25.00,TPOS_S,-,-,-,-
2025-09-04 13:28:37:651,H,837440,-24.55,TPOS_S,-,-,-,-
2025-09-04 13:28:37:853,H,828673,-24.29,TPOS_E,829419,-24.3109,746,-0.0219
2025-09-04 13:28:38:054,X,-1451449,-24.72,TPOS_E,-1450938,-24.7139,511,0.0087
2025-09-04 13:28:38:256,V,766198,-22.46,TPOS_E,766255,-22.4595,57,-0.0017
