DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:50:18:522,Y,-857032,-14.60,TPOS,-792085,-13.4916,64947,1.1062
2025-09-04 13:50:18:671,X,-782064,-13.32,TPOS,-738368,-12.5767,43696,0.7443
2025-09-04 13:50:18:774,Y,-857032,-14.60,TPOS_S,-,-,-,-
2025-09-04 13:50:18:922,X,-782064,-13.32,TPOS_S,-,-,-,-
2025-09-04 13:50:19:493,Y,-791796,-13.49,TPOS_E,-792085,-13.4916,-289,-0.0049
2025-09-04 13:50:19:696,X,-738429,-12.58,TPOS_E,-738368,-12.5767,61,0.0010
2025-09-04 13:50:20:375,Y,-791796,-13.49,TPOS,-397259,-6.7665,394537,6.7202
2025-09-04 13:50:20:523,X,-738429,-12.58,TPOS,-937821,-15.9740,-199392,-3.3963
2025-09-04 13:50:20:606,Y,-791796,-13.49,TPOS_S,-,-,-,-
2025-09-04 13:50:20:732,X,-738429,-12.58,TPOS_S,-,-,-,-
2025-09-04 13:50:23:111,X,-937772,-15.97,TPOS_E,-937821,-15.9740,-49,-0.0008
2025-09-04 13:50:23:312,Y,-396957,-6.76,TPOS_E,-397259,-6.7665,-302,-0.0051
2025-09-04 13:50:23:783,P,-1318114,-134.71,TPOS,-1277025,-130.5099,41089,4.1992
2025-09-04 13:50:23:806,V,831317,-24.37,TPOS,840575,-24.6379,9258,-0.2714
2025-09-04 13:50:23:828,H,826406,-24.22,TPOS,833616,-24.4339,7210,-0.2113
2025-09-04 13:50:23:850,N,-2674537,33.41,TPOS,-2976246,37.1760,-301709,3.7686
2025-09-04 13:50:23:872,R,-856611,-43.77,TPOS,-1302230,-66.5429,-445619,-22.7708
2025-09-04 13:50:23:934,Y,-396957,-6.76,TPOS,-455660,-7.7613,-58703,-0.9999
2025-09-04 13:50:24:039,X,-937772,-15.97,TPOS,-992566,-16.9064,-54794,-0.9333
2025-09-04 13:50:24:143,P,-1318114,-134.71,TPOS_S,-,-,-,-
2025-09-04 13:50:24:290,V,831317,-24.37,TPOS_S,-,-,-,-
2025-09-04 13:50:24:418,H,826406,-24.22,TPOS_S,-,-,-,-
2025-09-04 13:50:24:439,V,841410,-24.66,TPOS_E,840575,-24.6379,-835,0.0245
2025-09-04 13:50:24:503,P,-1276575,-130.46,TPOS_E,-1277025,-130.5099,-450,-0.0460
2025-09-04 13:50:24:526,N,-2674537,33.41,TPOS_S,-,-,-,-
2025-09-04 13:50:24:547,H,834256,-24.45,TPOS_E,833616,-24.4339,-640,0.0188
2025-09-04 13:50:24:673,R,-856611,-43.77,TPOS_S,-,-,-,-
2025-09-04 13:50:24:798,Y,-396957,-6.76,TPOS_S,-,-,-,-
2025-09-04 13:50:24:947,X,-937772,-15.97,TPOS_S,-,-,-,-
2025-09-04 13:50:25:349,Y,-456154,-7.77,TPOS_E,-455660,-7.7613,494,0.0084
2025-09-04 13:50:25:550,X,-992847,-16.91,TPOS_E,-992566,-16.9064,281,0.0048
2025-09-04 13:50:26:153,N,-2977369,37.19,TPOS_E,-2976246,37.1760,1123,-0.0140
2025-09-04 13:50:27:762,R,-1302484,-66.56,TPOS_E,-1302230,-66.5429,254,0.0130
