DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:55:23:685,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:55:23:887,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:55:27:479,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:55:27:681,N,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:55:33:099,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:55:33:100,P,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:55:33:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-04 14:55:33:624,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:55:40:457,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:55:40:458,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:55:40:458,Y,-1145322,-19.51,TPOS_E,-1144831,-19.5000,491,0.0084
2025-09-04 14:55:40:706,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-04 14:55:40:729,Y,-1145322,-19.51,TPOS,-176127,-3.0000,969195,16.5084
2025-09-04 14:55:40:751,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-04 14:55:41:073,P,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:55:41:374,Y,-1145322,-19.51,TPOS_S,-,-,-,-
2025-09-04 14:55:41:374,N,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:55:41:395,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-04 14:55:41:586,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:55:46:707,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:55:46:708,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:55:46:910,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 14:55:46:911,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:55:47:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 14:55:47:359,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:55:47:465,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 14:55:47:654,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:55:50:666,Y,-176340,-3.00,TPOS_E,-176127,-3.0000,213,0.0036
2025-09-04 14:55:51:068,P,-1614871,-165.04,TPOS_E,-1614506,-164.9999,365,0.0373
2025-09-04 14:55:51:495,P,-1614871,-165.04,TPOS,-9784,-0.9999,1605087,164.0373
2025-09-04 14:55:51:684,P,-1614871,-165.04,TPOS_S,-,-,-,-
2025-09-04 14:55:55:501,X,-1291893,-22.00,TPOS_E,-1291605,-22.0000,288,0.0049
2025-09-04 14:55:55:927,X,-1291893,-22.00,TPOS,-176127,-3.0000,1115766,19.0049
2025-09-04 14:55:56:115,X,-1291893,-22.00,TPOS_S,-,-,-,-
2025-09-04 14:55:57:523,H,1671945,-49.01,TPOS_E,1671740,-49.0000,-205,0.0060
2025-09-04 14:55:57:947,H,1671945,-49.01,TPOS,823291,-24.1313,-848654,24.8747
2025-09-04 14:55:58:136,H,1671945,-49.01,TPOS_S,-,-,-,-
2025-09-04 14:56:01:952,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2025-09-04 14:56:03:060,H,822538,-24.11,TPOS_E,823291,-24.1313,753,-0.0221
2025-09-04 14:56:07:160,Z,-4403536,-50.00,TPOS_E,-4403200,-50.0000,336,0.0038
