DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:05:59:347,Y,-913961,-15.57,TPOS,-847784,-14.4404,66177,1.1272
2025-09-04 13:05:59:496,X,-773237,-13.17,TPOS,-731722,-12.4635,41515,0.7071
2025-09-04 13:05:59:579,Y,-913961,-15.57,TPOS_S,-,-,-,-
2025-09-04 13:05:59:706,X,-773237,-13.17,TPOS_S,-,-,-,-
2025-09-04 13:06:00:299,Y,-847514,-14.44,TPOS_E,-847784,-14.4404,-270,-0.0046
2025-09-04 13:06:00:501,X,-731850,-12.47,TPOS_E,-731722,-12.4635,128,0.0022
2025-09-04 13:06:01:178,Y,-847514,-14.44,TPOS,-529185,-9.0136,318329,5.4221
2025-09-04 13:06:01:306,X,-731850,-12.47,TPOS,-715195,-12.1820,16655,0.2837
2025-09-04 13:06:01:410,Y,-847514,-14.44,TPOS_S,-,-,-,-
2025-09-04 13:06:01:556,X,-731850,-12.47,TPOS_S,-,-,-,-
2025-09-04 13:06:03:129,X,-715773,-12.19,TPOS_E,-715195,-12.1820,578,0.0098
2025-09-04 13:06:03:532,Y,-528889,-9.01,TPOS_E,-529185,-9.0136,-296,-0.0050
2025-09-04 13:06:04:003,P,-1046308,-106.93,TPOS,-1056865,-108.0099,-10557,-1.0789
2025-09-04 13:06:04:025,V,802563,-23.52,TPOS,817608,-23.9647,15045,-0.4410
2025-09-04 13:06:04:046,H,911947,-26.73,TPOS,860178,-25.2125,-51769,1.5174
2025-09-04 13:06:04:069,N,-3375420,42.16,TPOS,-3292837,41.1306,82583,-1.0315
2025-09-04 13:06:04:153,Y,-528889,-9.01,TPOS,-593306,-10.1058,-64417,-1.0972
2025-09-04 13:06:04:281,X,-715773,-12.19,TPOS,-764847,-13.0277,-49074,-0.8359
2025-09-04 13:06:04:365,P,-1046308,-106.93,TPOS_S,-,-,-,-
2025-09-04 13:06:04:511,V,802563,-23.52,TPOS_S,-,-,-,-
2025-09-04 13:06:04:532,P,-1057383,-108.06,TPOS_E,-1056865,-108.0099,518,0.0529
2025-09-04 13:06:04:616,H,911947,-26.73,TPOS_S,-,-,-,-
2025-09-04 13:06:04:679,V,818446,-23.99,TPOS_E,817608,-23.9647,-838,0.0246
2025-09-04 13:06:04:762,N,-3375420,42.16,TPOS_S,-,-,-,-
2025-09-04 13:06:04:889,Y,-528889,-9.01,TPOS_S,-,-,-,-
2025-09-04 13:06:04:974,H,859105,-25.18,TPOS_E,860178,-25.2125,1073,-0.0315
2025-09-04 13:06:04:995,X,-715773,-12.19,TPOS_S,-,-,-,-
2025-09-04 13:06:05:398,N,-3291744,41.12,TPOS_E,-3292837,41.1306,-1093,0.0137
2025-09-04 13:06:05:398,Y,-593855,-10.12,TPOS_E,-593306,-10.1058,549,0.0094
2025-09-04 13:06:05:600,X,-765158,-13.03,TPOS_E,-764847,-13.0277,311,0.0053
