DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:52:23:824,Y,-899695,-15.32,TPOS,-830444,-14.1450,69251,1.1796
2025-09-04 14:52:23:972,X,-587386,-10.00,TPOS,-547300,-9.3222,40086,0.6828
2025-09-04 14:52:24:057,Y,-899695,-15.32,TPOS_S,-,-,-,-
2025-09-04 14:52:24:184,X,-587386,-10.00,TPOS_S,-,-,-,-
2025-09-04 14:52:24:776,Y,-830109,-14.14,TPOS_E,-830444,-14.1450,-335,-0.0057
2025-09-04 14:52:24:977,X,-547422,-9.32,TPOS_E,-547300,-9.3222,122,0.0021
2025-09-04 14:52:25:633,Y,-830109,-14.14,TPOS,-481542,-8.2021,348567,5.9372
2025-09-04 14:52:25:802,X,-547422,-9.32,TPOS,-732537,-12.4774,-185115,-3.1531
2025-09-04 14:52:25:887,Y,-830109,-14.14,TPOS_S,-,-,-,-
2025-09-04 14:52:26:034,X,-547422,-9.32,TPOS_S,-,-,-,-
2025-09-04 14:52:28:211,X,-732542,-12.48,TPOS_E,-732537,-12.4774,5,0.0001
2025-09-04 14:52:28:211,Y,-481223,-8.20,TPOS_E,-481542,-8.2021,-319,-0.0054
2025-09-04 14:52:28:682,P,-1528451,-156.21,TPOS,-1595034,-163.0099,-66583,-6.8047
2025-09-04 14:52:28:705,V,780385,-22.87,TPOS,834332,-24.4549,53947,-1.5812
2025-09-04 14:52:28:727,H,918126,-26.91,TPOS,857140,-25.1234,-60986,1.7875
2025-09-04 14:52:28:749,N,-1009021,12.60,TPOS,-454053,5.6715,554968,-6.9321
2025-09-04 14:52:28:771,R,-684679,-34.99,TPOS,-1075104,-54.9369,-390425,-19.9504
2025-09-04 14:52:28:834,Y,-481223,-8.20,TPOS,-544772,-9.2791,-63549,-1.0824
2025-09-04 14:52:28:942,X,-732542,-12.48,TPOS,-783536,-13.3460,-50994,-0.8686
2025-09-04 14:52:29:046,P,-1528451,-156.21,TPOS_S,-,-,-,-
2025-09-04 14:52:29:172,V,780385,-22.87,TPOS_S,-,-,-,-
2025-09-04 14:52:29:319,H,918126,-26.91,TPOS_S,-,-,-,-
2025-09-04 14:52:29:424,N,-1009021,12.60,TPOS_S,-,-,-,-
2025-09-04 14:52:29:550,P,-1595535,-163.06,TPOS_E,-1595034,-163.0099,501,0.0512
2025-09-04 14:52:29:572,V,835318,-24.48,TPOS_E,834332,-24.4549,-986,0.0289
2025-09-04 14:52:29:572,R,-684679,-34.99,TPOS_S,-,-,-,-
2025-09-04 14:52:29:698,Y,-481223,-8.20,TPOS_S,-,-,-,-
2025-09-04 14:52:29:719,H,856110,-25.09,TPOS_E,857140,-25.1234,1030,-0.0302
2025-09-04 14:52:29:826,X,-732542,-12.48,TPOS_S,-,-,-,-
2025-09-04 14:52:30:229,Y,-545289,-9.29,TPOS_E,-544772,-9.2791,517,0.0088
2025-09-04 14:52:30:430,X,-783901,-13.35,TPOS_E,-783536,-13.3460,365,0.0062
2025-09-04 14:52:32:238,N,-452889,5.66,TPOS_E,-454053,5.6715,-1164,0.0145
2025-09-04 14:52:32:238,R,-1075597,-54.96,TPOS_E,-1075104,-54.9369,493,0.0252
